ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-19,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2520,travel counts
2020-06-19,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1350,travel counts
2020-06-19,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,3095,travel counts
2020-06-19,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1025,travel counts
2020-06-19,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1365,travel counts
2020-06-19,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1094,travel counts
2020-06-19,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1082,travel counts
2020-06-19,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2003,travel counts
2020-06-19,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1117,travel counts
2020-06-19,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,6216,travel counts
2020-06-19,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1777,travel counts
2020-06-19,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2211,travel counts
2020-06-19,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9549,travel counts
2020-06-19,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10368,travel counts
2020-06-19,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2738,travel counts
2020-06-19,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2029,travel counts
2020-06-19,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2692,travel counts
2020-06-19,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4985,travel counts
2020-06-19,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1405,travel counts
2020-06-19,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1229,travel counts
2020-06-19,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3154,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1096,travel counts
2020-06-19,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1317,travel counts
2020-06-19,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1552,travel counts
2020-06-19,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,4019,travel counts
2020-06-19,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1094,travel counts
2020-06-19,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1323,travel counts
2020-06-19,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,17567,travel counts
2020-06-19,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5620,travel counts
2020-06-19,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14702,travel counts
2020-06-19,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8627,travel counts
2020-06-19,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,33390,travel counts
2020-06-19,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11519,travel counts
2020-06-19,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17980,travel counts
2020-06-19,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,19028,travel counts
2020-06-19,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1871,travel counts
2020-06-19,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2713,travel counts
2020-06-19,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2071,travel counts
2020-06-19,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2085,travel counts
2020-06-19,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5641,travel counts
2020-06-19,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,7789,travel counts
2020-06-19,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1029,travel counts
2020-06-19,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3677,travel counts
2020-06-19,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6136,travel counts
2020-06-19,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1371,travel counts
2020-06-19,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2014,travel counts
2020-06-19,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1086,travel counts
2020-06-19,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2570,travel counts
2020-06-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2990,travel counts
2020-06-19,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1105,travel counts
2020-06-19,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3028,travel counts
2020-06-19,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1848,travel counts
2020-06-19,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,10422,travel counts
2020-06-19,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3547,travel counts
2020-06-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2027,travel counts
2020-06-19,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,53414,travel counts
2020-06-19,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1915,travel counts
2020-06-19,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2808,travel counts
2020-06-19,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1993,travel counts
2020-06-19,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1495,travel counts
2020-06-19,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1338,travel counts
2020-06-19,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,8490,travel counts
2020-06-19,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4465,travel counts
2020-06-19,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,1970,travel counts
2020-06-19,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2518,travel counts
2020-06-19,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4278,travel counts
2020-06-19,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9269,travel counts
2020-06-19,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1676,travel counts
2020-06-19,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4101,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1065,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1932,travel counts
2020-06-19,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1856,travel counts
2020-06-19,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1426,travel counts
2020-06-19,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1745,travel counts
2020-06-19,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2468,travel counts
2020-06-19,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6581,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,36028,travel counts
2020-06-19,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1086,travel counts
2020-06-19,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3018,travel counts
2020-06-19,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,31416,travel counts
2020-06-19,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1583,travel counts
2020-06-19,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5097,travel counts
2020-06-19,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1369,travel counts
2020-06-19,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7222,travel counts
2020-06-19,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8251,travel counts
2020-06-19,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3896,travel counts
2020-06-19,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3572,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,16092,travel counts
2020-06-19,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4723,travel counts
2020-06-19,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1716,travel counts
2020-06-19,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4040,travel counts
2020-06-19,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1541,travel counts
2020-06-19,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3394,travel counts
2020-06-19,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5710,travel counts
2020-06-19,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2684,travel counts
2020-06-19,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1294,travel counts
2020-06-19,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12716,travel counts
2020-06-19,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1867,travel counts
2020-06-19,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6029,travel counts
2020-06-19,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5504,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7701,travel counts
2020-06-19,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1109,travel counts
2020-06-19,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1938,travel counts
2020-06-19,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2304,travel counts
2020-06-19,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7919,travel counts
2020-06-19,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1657,travel counts
2020-06-19,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7726,travel counts
2020-06-19,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4914,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6136,travel counts
2020-06-19,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3471,travel counts
2020-06-19,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,13877,travel counts
2020-06-19,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12810,travel counts
2020-06-19,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8681,travel counts
2020-06-19,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1741,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1609,travel counts
2020-06-19,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1115,travel counts
2020-06-19,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1758,travel counts
2020-06-19,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4920,travel counts
2020-06-19,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2415,travel counts
2020-06-19,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3509,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,40001,travel counts
2020-06-19,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1390,travel counts
2020-06-19,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5164,travel counts
2020-06-19,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7054,travel counts
2020-06-19,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3047,travel counts
2020-06-19,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2745,travel counts
2020-06-19,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2090,travel counts
2020-06-19,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1004,travel counts
2020-06-19,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2100,travel counts
2020-06-19,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,13018,travel counts
2020-06-19,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2762,travel counts
2020-06-19,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1590,travel counts
2020-06-19,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3354,travel counts
2020-06-19,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4360,travel counts
2020-06-19,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,2003,travel counts
2020-06-19,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1115,travel counts
2020-06-19,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1237,travel counts
2020-06-19,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9721,travel counts
2020-06-19,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7333,travel counts
2020-06-19,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1657,travel counts
2020-06-19,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1193,travel counts
2020-06-19,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1642,travel counts
2020-06-19,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4859,travel counts
2020-06-19,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1241,travel counts
2020-06-19,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1556,travel counts
2020-06-19,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1121,travel counts
2020-06-19,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2195,travel counts
2020-06-19,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3131,travel counts
2020-06-19,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1800,travel counts
2020-06-19,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2932,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,25177,travel counts
2020-06-19,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1317,travel counts
2020-06-19,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2917,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5124,travel counts
2020-06-19,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1670,travel counts
2020-06-19,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1665,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,8795,travel counts
2020-06-19,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3532,travel counts
2020-06-19,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,10691,travel counts
2020-06-19,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5590,travel counts
2020-06-19,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,9725,travel counts
2020-06-19,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,10311,travel counts
2020-06-19,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1067,travel counts
2020-06-19,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1199,travel counts
2020-06-19,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2186,travel counts
2020-06-19,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1128,travel counts
2020-06-19,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1250,travel counts
2020-06-19,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,4414,travel counts
2020-06-19,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1145,travel counts
2020-06-19,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8106,travel counts
2020-06-19,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,28703,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10794,travel counts
2020-06-19,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,26450,travel counts
2020-06-19,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2096,travel counts
2020-06-19,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4179,travel counts
2020-06-19,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19471,travel counts
2020-06-19,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12646,travel counts
2020-06-19,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2583,travel counts
2020-06-19,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3331,travel counts
2020-06-19,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1302,travel counts
2020-06-19,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1550,travel counts
2020-06-19,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1140,travel counts
2020-06-19,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5172,travel counts
2020-06-19,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9045,travel counts
2020-06-19,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1537,travel counts
2020-06-19,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2222,travel counts
2020-06-19,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2444,travel counts
2020-06-19,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1046,travel counts
2020-06-19,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11105,travel counts
2020-06-19,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2997,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12222,travel counts
2020-06-19,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1691,travel counts
2020-06-19,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,21836,travel counts
2020-06-19,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2092,travel counts
2020-06-19,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9587,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3982,travel counts
2020-06-19,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1021,travel counts
2020-06-19,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2654,travel counts
2020-06-19,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,4595,travel counts
2020-06-19,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,9085,travel counts
2020-06-19,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3553,travel counts
2020-06-19,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3444,travel counts
2020-06-19,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1676,travel counts
2020-06-19,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6283,travel counts
2020-06-19,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10103,travel counts
2020-06-19,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3465,travel counts
2020-06-19,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1831,travel counts
2020-06-19,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,69075,travel counts
2020-06-19,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,29631,travel counts
2020-06-19,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12115,travel counts
2020-06-19,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4024,travel counts
2020-06-19,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1436,travel counts
2020-06-19,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1094,travel counts
2020-06-19,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3114,travel counts
2020-06-19,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1138,travel counts
2020-06-19,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2121,travel counts
2020-06-19,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1378,travel counts
2020-06-19,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2222,travel counts
2020-06-19,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3650,travel counts
