ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-21,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1741,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,16258,travel counts
2020-06-21,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2988,travel counts
2020-06-21,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9568,travel counts
2020-06-21,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,17934,travel counts
2020-06-21,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2442,travel counts
2020-06-21,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4652,travel counts
2020-06-21,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2711,travel counts
2020-06-21,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1575,travel counts
2020-06-21,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3860,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,33684,travel counts
2020-06-21,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1735,travel counts
2020-06-21,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1911,travel counts
2020-06-21,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1529,travel counts
2020-06-21,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1208,travel counts
2020-06-21,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1016,travel counts
2020-06-21,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1210,travel counts
2020-06-21,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,4582,travel counts
2020-06-21,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,32212,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9601,travel counts
2020-06-21,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1388,travel counts
2020-06-21,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3784,travel counts
2020-06-21,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1224,travel counts
2020-06-21,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7510,travel counts
2020-06-21,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1590,travel counts
2020-06-21,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1474,travel counts
2020-06-21,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3797,travel counts
2020-06-21,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,10441,travel counts
2020-06-21,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12203,travel counts
2020-06-21,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1430,travel counts
2020-06-21,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,30815,travel counts
2020-06-21,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3310,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1802,travel counts
2020-06-21,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1134,travel counts
2020-06-21,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24150,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18121,travel counts
2020-06-21,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1010,travel counts
2020-06-21,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,8894,travel counts
2020-06-21,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1084,travel counts
2020-06-21,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13398,travel counts
2020-06-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2923,travel counts
2020-06-21,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1457,travel counts
2020-06-21,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3492,travel counts
2020-06-21,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2570,travel counts
2020-06-21,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7025,travel counts
2020-06-21,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1974,travel counts
2020-06-21,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1747,travel counts
2020-06-21,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1182,travel counts
2020-06-21,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8310,travel counts
2020-06-21,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1271,travel counts
2020-06-21,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9727,travel counts
2020-06-21,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7953,travel counts
2020-06-21,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2484,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,22905,travel counts
2020-06-21,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4036,travel counts
2020-06-21,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2675,travel counts
2020-06-21,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2814,travel counts
2020-06-21,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2951,travel counts
2020-06-21,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1764,travel counts
2020-06-21,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2827,travel counts
2020-06-21,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1336,travel counts
2020-06-21,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3515,travel counts
2020-06-21,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1369,travel counts
2020-06-21,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3679,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2358,travel counts
2020-06-21,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1021,travel counts
2020-06-21,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1693,travel counts
2020-06-21,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1214,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,9740,travel counts
2020-06-21,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3818,travel counts
2020-06-21,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1604,travel counts
2020-06-21,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7865,travel counts
2020-06-21,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4118,travel counts
2020-06-21,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1938,travel counts
2020-06-21,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1008,travel counts
2020-06-21,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2174,travel counts
2020-06-21,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1718,travel counts
2020-06-21,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7081,travel counts
2020-06-21,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4620,travel counts
2020-06-21,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1760,travel counts
2020-06-21,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1073,travel counts
2020-06-21,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2573,travel counts
2020-06-21,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5015,travel counts
2020-06-21,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1151,travel counts
2020-06-21,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3383,travel counts
2020-06-21,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1697,travel counts
2020-06-21,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,4263,travel counts
2020-06-21,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2033,travel counts
2020-06-21,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1313,travel counts
2020-06-21,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1189,travel counts
2020-06-21,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,3140,travel counts
2020-06-21,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2892,travel counts
2020-06-21,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1365,travel counts
2020-06-21,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1025,travel counts
2020-06-21,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3707,travel counts
2020-06-21,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2690,travel counts
2020-06-21,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12302,travel counts
2020-06-21,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1140,travel counts
2020-06-21,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3198,travel counts
2020-06-21,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8644,travel counts
2020-06-21,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18602,travel counts
2020-06-21,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1268,travel counts
2020-06-21,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2077,travel counts
2020-06-21,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3402,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1090,travel counts
2020-06-21,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4383,travel counts
2020-06-21,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3196,travel counts
2020-06-21,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1212,travel counts
2020-06-21,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,8285,travel counts
2020-06-21,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1193,travel counts
2020-06-21,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2600,travel counts
2020-06-21,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1031,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1789,travel counts
2020-06-21,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1340,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1401,travel counts
2020-06-21,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4271,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1075,travel counts
2020-06-21,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1317,travel counts
2020-06-21,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,13085,travel counts
2020-06-21,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,3020,travel counts
2020-06-21,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5569,travel counts
2020-06-21,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,9072,travel counts
2020-06-21,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3253,travel counts
2020-06-21,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4988,travel counts
2020-06-21,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1959,travel counts
2020-06-21,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1409,travel counts
2020-06-21,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2953,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,23041,travel counts
2020-06-21,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1069,travel counts
2020-06-21,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2940,travel counts
2020-06-21,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1814,travel counts
2020-06-21,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1287,travel counts
2020-06-21,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1342,travel counts
2020-06-21,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6161,travel counts
2020-06-21,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,8873,travel counts
2020-06-21,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3329,travel counts
2020-06-21,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3950,travel counts
2020-06-21,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1048,travel counts
2020-06-21,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1539,travel counts
2020-06-21,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1084,travel counts
2020-06-21,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,2915,travel counts
2020-06-21,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1373,travel counts
2020-06-21,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1287,travel counts
2020-06-21,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1827,travel counts
2020-06-21,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1821,travel counts
2020-06-21,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5183,travel counts
2020-06-21,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11859,travel counts
2020-06-21,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,33188,travel counts
2020-06-21,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1239,travel counts
2020-06-21,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,6487,travel counts
2020-06-21,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8492,travel counts
2020-06-21,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1596,travel counts
2020-06-21,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4187,travel counts
2020-06-21,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,25036,travel counts
2020-06-21,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7995,travel counts
2020-06-21,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2484,travel counts
2020-06-21,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,5387,travel counts
2020-06-21,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2661,travel counts
2020-06-21,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1724,travel counts
2020-06-21,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1825,travel counts
2020-06-21,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2818,travel counts
2020-06-21,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2990,travel counts
2020-06-21,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3249,travel counts
2020-06-21,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3457,travel counts
2020-06-21,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1411,travel counts
2020-06-21,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1556,travel counts
2020-06-21,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1422,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3625,travel counts
2020-06-21,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5939,travel counts
2020-06-21,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2528,travel counts
2020-06-21,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,5947,travel counts
2020-06-21,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2119,travel counts
2020-06-21,853970694951300,south korea,36.0,128.0,417158592211893,india,21.0,77.0,1033,travel counts
2020-06-21,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1544,travel counts
2020-06-21,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1052,travel counts
2020-06-21,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5093,travel counts
2020-06-21,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1027,travel counts
2020-06-21,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2602,travel counts
2020-06-21,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2682,travel counts
2020-06-21,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1092,travel counts
2020-06-21,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,7915,travel counts
2020-06-21,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3396,travel counts
2020-06-21,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1212,travel counts
2020-06-21,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1546,travel counts
2020-06-21,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3226,travel counts
2020-06-21,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,105666,travel counts
2020-06-21,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9864,travel counts
2020-06-21,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11302,travel counts
2020-06-21,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1397,travel counts
2020-06-21,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,21937,travel counts
2020-06-21,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1229,travel counts
2020-06-21,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1149,travel counts
2020-06-21,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13654,travel counts
2020-06-21,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,8028,travel counts
2020-06-21,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1058,travel counts
2020-06-21,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5384,travel counts
2020-06-21,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1806,travel counts
2020-06-21,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1844,travel counts
2020-06-21,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4200,travel counts
2020-06-21,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1090,travel counts
2020-06-21,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18992,travel counts
2020-06-21,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6166,travel counts
2020-06-21,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1781,travel counts
2020-06-21,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3595,travel counts
2020-06-21,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1793,travel counts
2020-06-21,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4605,travel counts
2020-06-21,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1474,travel counts
2020-06-21,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11401,travel counts
2020-06-21,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1025,travel counts
2020-06-21,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1201,travel counts
