"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-28","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1094","travel counts"
"2021-07-28","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3198","travel counts"
"2021-07-28","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1974","travel counts"
"2021-07-28","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1968","travel counts"
"2021-07-28","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1489","travel counts"
"2021-07-28","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1562","travel counts"
"2021-07-28","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2220","travel counts"
"2021-07-28","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1993","travel counts"
"2021-07-28","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1088","travel counts"
"2021-07-28","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3373","travel counts"
"2021-07-28","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7398","travel counts"
"2021-07-28","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4410","travel counts"
"2021-07-28","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2123","travel counts"
"2021-07-28","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1655","travel counts"
"2021-07-28","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","16382","travel counts"
"2021-07-28","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3190","travel counts"
"2021-07-28","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4698","travel counts"
"2021-07-28","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4532","travel counts"
"2021-07-28","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4108","travel counts"
"2021-07-28","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2703","travel counts"
"2021-07-28","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","15530","travel counts"
"2021-07-28","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1321","travel counts"
"2021-07-28","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1338","travel counts"
"2021-07-28","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7915","travel counts"
"2021-07-28","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1086","travel counts"
"2021-07-28","351886962112263","italy","43.0","12.0","407219260067826","bulgaria","42.75","25.5","1128","travel counts"
"2021-07-28","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2148","travel counts"
"2021-07-28","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6329","travel counts"
"2021-07-28","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3467","travel counts"
"2021-07-28","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1292","travel counts"
"2021-07-28","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2350","travel counts"
"2021-07-28","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1061","travel counts"
"2021-07-28","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5540","travel counts"
"2021-07-28","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6894","travel counts"
"2021-07-28","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3845","travel counts"
"2021-07-28","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1079","travel counts"
"2021-07-28","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1296","travel counts"
"2021-07-28","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2321","travel counts"
"2021-07-28","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2356","travel counts"
"2021-07-28","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2531","travel counts"
"2021-07-28","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3026","travel counts"
"2021-07-28","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3381","travel counts"
"2021-07-28","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","5334","travel counts"
"2021-07-28","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1907","travel counts"
"2021-07-28","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3627","travel counts"
"2021-07-28","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22940","travel counts"
"2021-07-28","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2927","travel counts"
"2021-07-28","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","29148","travel counts"
"2021-07-28","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1264","travel counts"
"2021-07-28","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1155","travel counts"
"2021-07-28","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5838","travel counts"
"2021-07-28","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8768","travel counts"
"2021-07-28","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1266","travel counts"
"2021-07-28","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","12224","travel counts"
"2021-07-28","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","4983","travel counts"
"2021-07-28","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1029","travel counts"
"2021-07-28","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12552","travel counts"
"2021-07-28","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4080","travel counts"
"2021-07-28","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1037","travel counts"
"2021-07-28","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1195","travel counts"
"2021-07-28","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1852","travel counts"
"2021-07-28","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2766","travel counts"
"2021-07-28","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","6014","travel counts"
"2021-07-28","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1338","travel counts"
"2021-07-28","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1478","travel counts"
"2021-07-28","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1193","travel counts"
"2021-07-28","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1004","travel counts"
"2021-07-28","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3476","travel counts"
"2021-07-28","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","24847","travel counts"
"2021-07-28","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2207","travel counts"
"2021-07-28","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1741","travel counts"
"2021-07-28","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1273","travel counts"
"2021-07-28","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1961","travel counts"
"2021-07-28","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","4190","travel counts"
"2021-07-28","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4983","travel counts"
"2021-07-28","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1777","travel counts"
"2021-07-28","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12214","travel counts"
"2021-07-28","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5912","travel counts"
"2021-07-28","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3116","travel counts"
"2021-07-28","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6781","travel counts"
"2021-07-28","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14553","travel counts"
"2021-07-28","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2520","travel counts"
"2021-07-28","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5397","travel counts"
"2021-07-28","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2608","travel counts"
"2021-07-28","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1392","travel counts"
"2021-07-28","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3644","travel counts"
"2021-07-28","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12606","travel counts"
"2021-07-28","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3043","travel counts"
"2021-07-28","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","31632","travel counts"
"2021-07-28","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1901","travel counts"
"2021-07-28","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4715","travel counts"
"2021-07-28","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4784","travel counts"
"2021-07-28","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","15540","travel counts"
"2021-07-28","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3188","travel counts"
"2021-07-28","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16162","travel counts"
"2021-07-28","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1061","travel counts"
"2021-07-28","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1388","travel counts"
"2021-07-28","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1959","travel counts"
"2021-07-28","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1644","travel counts"
"2021-07-28","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4036","travel counts"
"2021-07-28","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","9267","travel counts"
"2021-07-28","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1226","travel counts"
"2021-07-28","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1092","travel counts"
"2021-07-28","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1082","travel counts"
"2021-07-28","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7421","travel counts"
"2021-07-28","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1304","travel counts"
"2021-07-28","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1119","travel counts"
"2021-07-28","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1474","travel counts"
"2021-07-28","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4351","travel counts"
"2021-07-28","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3230","travel counts"
"2021-07-28","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1054","travel counts"
"2021-07-28","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1991","travel counts"
"2021-07-28","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4238","travel counts"
"2021-07-28","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","9988","travel counts"
"2021-07-28","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2854","travel counts"
"2021-07-28","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2104","travel counts"
"2021-07-28","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1103","travel counts"
"2021-07-28","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4175","travel counts"
"2021-07-28","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","10046","travel counts"
"2021-07-28","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10907","travel counts"
"2021-07-28","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4061","travel counts"
"2021-07-28","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3377","travel counts"
"2021-07-28","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1130","travel counts"
"2021-07-28","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1191","travel counts"
"2021-07-28","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4507","travel counts"
"2021-07-28","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1046","travel counts"
"2021-07-28","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2081","travel counts"
"2021-07-28","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","3173","travel counts"
"2021-07-28","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1462","travel counts"
"2021-07-28","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1609","travel counts"
"2021-07-28","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","12797","travel counts"
"2021-07-28","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6611","travel counts"
"2021-07-28","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6422","travel counts"
"2021-07-28","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2148","travel counts"
"2021-07-28","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","8963","travel counts"
"2021-07-28","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1703","travel counts"
"2021-07-28","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3719","travel counts"
"2021-07-28","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1550","travel counts"
"2021-07-28","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2136","travel counts"
"2021-07-28","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2331","travel counts"
"2021-07-28","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","27525","travel counts"
"2021-07-28","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2755","travel counts"
"2021-07-28","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2701","travel counts"
"2021-07-28","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3570","travel counts"
"2021-07-28","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1407","travel counts"
"2021-07-28","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1947","travel counts"
"2021-07-28","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3184","travel counts"
"2021-07-28","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7184","travel counts"
"2021-07-28","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2054","travel counts"
"2021-07-28","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2747","travel counts"
"2021-07-28","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3276","travel counts"
"2021-07-28","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3400","travel counts"
"2021-07-28","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1497","travel counts"
"2021-07-28","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2982","travel counts"
"2021-07-28","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3158","travel counts"
"2021-07-28","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1529","travel counts"
"2021-07-28","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2499","travel counts"
"2021-07-28","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2625","travel counts"
"2021-07-28","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1058","travel counts"
"2021-07-28","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1176","travel counts"
"2021-07-28","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2260","travel counts"
"2021-07-28","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4624","travel counts"
"2021-07-28","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1210","travel counts"
"2021-07-28","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1518","travel counts"
"2021-07-28","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2192","travel counts"
"2021-07-28","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2052","travel counts"
"2021-07-28","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3933","travel counts"
"2021-07-28","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","10143","travel counts"
"2021-07-28","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1283","travel counts"
"2021-07-28","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1033","travel counts"
"2021-07-28","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2348","travel counts"
"2021-07-28","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11180","travel counts"
"2021-07-28","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","25131","travel counts"
"2021-07-28","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2814","travel counts"
"2021-07-28","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3730","travel counts"
"2021-07-28","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1119","travel counts"
"2021-07-28","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3467","travel counts"
"2021-07-28","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4666","travel counts"
"2021-07-28","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2948","travel counts"
"2021-07-28","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6779","travel counts"
"2021-07-28","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1149","travel counts"
"2021-07-28","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1397","travel counts"
"2021-07-28","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","2163","travel counts"
"2021-07-28","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1621","travel counts"
"2021-07-28","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1424","travel counts"
"2021-07-28","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2037","travel counts"
"2021-07-28","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1373","travel counts"
"2021-07-28","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1819","travel counts"
"2021-07-28","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4635","travel counts"
"2021-07-28","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","92253","travel counts"
"2021-07-28","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5748","travel counts"
"2021-07-28","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3728","travel counts"
"2021-07-28","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","9906","travel counts"
"2021-07-28","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1065","travel counts"
"2021-07-28","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1974","travel counts"
"2021-07-28","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1724","travel counts"
"2021-07-28","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","2434","travel counts"
"2021-07-28","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1525","travel counts"
"2021-07-28","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5361","travel counts"
"2021-07-28","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2022","travel counts"
"2021-07-28","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2291","travel counts"
"2021-07-28","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","16185","travel counts"
"2021-07-28","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1222","travel counts"
"2021-07-28","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2333","travel counts"
"2021-07-28","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1457","travel counts"
"2021-07-28","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1103","travel counts"
"2021-07-28","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1113","travel counts"
"2021-07-28","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3133","travel counts"
"2021-07-28","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","11787","travel counts"
"2021-07-28","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","14727","travel counts"
"2021-07-28","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","16145","travel counts"
"2021-07-28","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1014","travel counts"
"2021-07-28","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1245","travel counts"
"2021-07-28","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1300","travel counts"
"2021-07-28","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1896","travel counts"
"2021-07-28","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1575","travel counts"
"2021-07-28","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","2310","travel counts"
