"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-30","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2762","travel counts"
"2021-06-30","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2201","travel counts"
"2021-06-30","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6913","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1157","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1367","travel counts"
"2021-06-30","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4437","travel counts"
"2021-06-30","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2570","travel counts"
"2021-06-30","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5456","travel counts"
"2021-06-30","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2682","travel counts"
"2021-06-30","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5078","travel counts"
"2021-06-30","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6577","travel counts"
"2021-06-30","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5706","travel counts"
"2021-06-30","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1964","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1184","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5813","travel counts"
"2021-06-30","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10263","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2243","travel counts"
"2021-06-30","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2661","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5051","travel counts"
"2021-06-30","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2568","travel counts"
"2021-06-30","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1751","travel counts"
"2021-06-30","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4190","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1037","travel counts"
"2021-06-30","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1235","travel counts"
"2021-06-30","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11292","travel counts"
"2021-06-30","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1817","travel counts"
"2021-06-30","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3179","travel counts"
"2021-06-30","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1583","travel counts"
"2021-06-30","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2190","travel counts"
"2021-06-30","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1693","travel counts"
"2021-06-30","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4139","travel counts"
"2021-06-30","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1004","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1096","travel counts"
"2021-06-30","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6791","travel counts"
"2021-06-30","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3436","travel counts"
"2021-06-30","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1079","travel counts"
"2021-06-30","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1487","travel counts"
"2021-06-30","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4473","travel counts"
"2021-06-30","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1277","travel counts"
"2021-06-30","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1560","travel counts"
"2021-06-30","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2167","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","20105","travel counts"
"2021-06-30","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3984","travel counts"
"2021-06-30","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1113","travel counts"
"2021-06-30","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3707","travel counts"
"2021-06-30","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11970","travel counts"
"2021-06-30","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1571","travel counts"
"2021-06-30","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2736","travel counts"
"2021-06-30","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14492","travel counts"
"2021-06-30","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","2980","travel counts"
"2021-06-30","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","10065","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1970","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","28795","travel counts"
"2021-06-30","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1187","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2734","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2896","travel counts"
"2021-06-30","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1317","travel counts"
"2021-06-30","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","27409","travel counts"
"2021-06-30","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2995","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11344","travel counts"
"2021-06-30","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7938","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1743","travel counts"
"2021-06-30","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","4528","travel counts"
"2021-06-30","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2405","travel counts"
"2021-06-30","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7403","travel counts"
"2021-06-30","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1884","travel counts"
"2021-06-30","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1943","travel counts"
"2021-06-30","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1077","travel counts"
"2021-06-30","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1544","travel counts"
"2021-06-30","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2062","travel counts"
"2021-06-30","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1508","travel counts"
"2021-06-30","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2136","travel counts"
"2021-06-30","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","26888","travel counts"
"2021-06-30","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1340","travel counts"
"2021-06-30","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1999","travel counts"
"2021-06-30","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1304","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1940","travel counts"
"2021-06-30","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1415","travel counts"
"2021-06-30","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1195","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2883","travel counts"
"2021-06-30","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4244","travel counts"
"2021-06-30","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1512","travel counts"
"2021-06-30","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1535","travel counts"
"2021-06-30","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2209","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1212","travel counts"
"2021-06-30","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1304","travel counts"
"2021-06-30","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","28081","travel counts"
"2021-06-30","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1987","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1514","travel counts"
"2021-06-30","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2755","travel counts"
"2021-06-30","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1027","travel counts"
"2021-06-30","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","5181","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1334","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","10053","travel counts"
"2021-06-30","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4024","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3721","travel counts"
"2021-06-30","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1014","travel counts"
"2021-06-30","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2499","travel counts"
"2021-06-30","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1037","travel counts"
"2021-06-30","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1728","travel counts"
"2021-06-30","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1132","travel counts"
"2021-06-30","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","3948","travel counts"
"2021-06-30","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7096","travel counts"
"2021-06-30","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1569","travel counts"
"2021-06-30","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","2808","travel counts"
"2021-06-30","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1735","travel counts"
"2021-06-30","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1659","travel counts"
"2021-06-30","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5107","travel counts"
"2021-06-30","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1938","travel counts"
"2021-06-30","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1226","travel counts"
"2021-06-30","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1932","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2268","travel counts"
"2021-06-30","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","13820","travel counts"
"2021-06-30","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6159","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1103","travel counts"
"2021-06-30","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1441","travel counts"
