ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-28,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1029,travel counts
2020-12-28,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4752,travel counts
2020-12-28,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,18967,travel counts
2020-12-28,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1252,travel counts
2020-12-28,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2045,travel counts
2020-12-28,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1413,travel counts
2020-12-28,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1037,travel counts
2020-12-28,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6147,travel counts
2020-12-28,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1695,travel counts
2020-12-28,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6571,travel counts
2020-12-28,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3413,travel counts
2020-12-28,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1184,travel counts
2020-12-28,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1031,travel counts
2020-12-28,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1170,travel counts
2020-12-28,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1109,travel counts
2020-12-28,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1359,travel counts
2020-12-28,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6355,travel counts
2020-12-28,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2535,travel counts
2020-12-28,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2575,travel counts
2020-12-28,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8385,travel counts
2020-12-28,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5191,travel counts
2020-12-28,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,11386,travel counts
2020-12-28,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5193,travel counts
2020-12-28,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1153,travel counts
2020-12-28,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1201,travel counts
2020-12-28,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1050,travel counts
2020-12-28,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1523,travel counts
2020-12-28,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12919,travel counts
2020-12-28,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8984,travel counts
2020-12-28,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1922,travel counts
