ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-07,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,8856,travel counts
2020-07-07,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,18413,travel counts
2020-07-07,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,10357,travel counts
2020-07-07,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1151,travel counts
2020-07-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2348,travel counts
2020-07-07,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1911,travel counts
2020-07-07,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1224,travel counts
2020-07-07,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1121,travel counts
2020-07-07,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3165,travel counts
2020-07-07,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1730,travel counts
2020-07-07,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14429,travel counts
2020-07-07,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1369,travel counts
2020-07-07,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2990,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,13530,travel counts
2020-07-07,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2554,travel counts
2020-07-07,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2478,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12886,travel counts
2020-07-07,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12951,travel counts
2020-07-07,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27409,travel counts
2020-07-07,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1487,travel counts
2020-07-07,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,88223,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2776,travel counts
2020-07-07,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2090,travel counts
2020-07-07,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1157,travel counts
2020-07-07,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1411,travel counts
2020-07-07,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2520,travel counts
2020-07-07,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5691,travel counts
2020-07-07,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1096,travel counts
2020-07-07,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1067,travel counts
2020-07-07,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8558,travel counts
2020-07-07,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4809,travel counts
2020-07-07,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2589,travel counts
2020-07-07,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,3177,travel counts
2020-07-07,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1628,travel counts
2020-07-07,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2146,travel counts
2020-07-07,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4471,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1947,travel counts
2020-07-07,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,4080,travel counts
2020-07-07,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1701,travel counts
2020-07-07,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4488,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1113,travel counts
2020-07-07,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3198,travel counts
2020-07-07,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2942,travel counts
2020-07-07,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,54548,travel counts
2020-07-07,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,7054,travel counts
2020-07-07,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1235,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19889,travel counts
2020-07-07,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3795,travel counts
2020-07-07,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1831,travel counts
2020-07-07,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1739,travel counts
2020-07-07,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2132,travel counts
2020-07-07,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,2610,travel counts
2020-07-07,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1348,travel counts
2020-07-07,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2541,travel counts
2020-07-07,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1159,travel counts
2020-07-07,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1046,travel counts
2020-07-07,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1764,travel counts
2020-07-07,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4393,travel counts
2020-07-07,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1558,travel counts
2020-07-07,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3127,travel counts
2020-07-07,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11703,travel counts
2020-07-07,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1163,travel counts
2020-07-07,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3259,travel counts
2020-07-07,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1329,travel counts
2020-07-07,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1063,travel counts
2020-07-07,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1063,travel counts
2020-07-07,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4985,travel counts
2020-07-07,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3520,travel counts
2020-07-07,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1781,travel counts
2020-07-07,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1334,travel counts
2020-07-07,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4299,travel counts
2020-07-07,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2476,travel counts
2020-07-07,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1140,travel counts
2020-07-07,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1901,travel counts
2020-07-07,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1277,travel counts
2020-07-07,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2161,travel counts
2020-07-07,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1882,travel counts
2020-07-07,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5114,travel counts
2020-07-07,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1126,travel counts
2020-07-07,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22793,travel counts
2020-07-07,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,22474,travel counts
2020-07-07,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3217,travel counts
2020-07-07,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10101,travel counts
2020-07-07,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7881,travel counts
2020-07-07,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6766,travel counts
2020-07-07,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,33138,travel counts
2020-07-07,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1241,travel counts
2020-07-07,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1525,travel counts
2020-07-07,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1205,travel counts
2020-07-07,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5086,travel counts
2020-07-07,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1520,travel counts
2020-07-07,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2982,travel counts
2020-07-07,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2776,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,22052,travel counts
2020-07-07,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,13329,travel counts
2020-07-07,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6869,travel counts
2020-07-07,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7046,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5586,travel counts
2020-07-07,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1754,travel counts
2020-07-07,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3633,travel counts
2020-07-07,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1460,travel counts
2020-07-07,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2140,travel counts
2020-07-07,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4677,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5939,travel counts
2020-07-07,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11609,travel counts
2020-07-07,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7178,travel counts
2020-07-07,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2776,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5072,travel counts
2020-07-07,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,10334,travel counts
2020-07-07,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1134,travel counts
2020-07-07,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1029,travel counts
2020-07-07,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,22441,travel counts
2020-07-07,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3652,travel counts
2020-07-07,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1027,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1105,travel counts
2020-07-07,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3125,travel counts
2020-07-07,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3833,travel counts
2020-07-07,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2497,travel counts
2020-07-07,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6468,travel counts
2020-07-07,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4645,travel counts
2020-07-07,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1621,travel counts
2020-07-07,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,6470,travel counts
2020-07-07,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12199,travel counts
2020-07-07,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3289,travel counts
2020-07-07,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1296,travel counts
2020-07-07,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1880,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,9538,travel counts
2020-07-07,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2480,travel counts
2020-07-07,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4261,travel counts
2020-07-07,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,13392,travel counts
2020-07-07,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3448,travel counts
2020-07-07,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1474,travel counts
2020-07-07,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2730,travel counts
2020-07-07,417158592211893,india,21.0,77.0,351886962112263,italy,43.0,12.0,1092,travel counts
2020-07-07,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1609,travel counts
2020-07-07,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6315,travel counts
2020-07-07,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2612,travel counts
2020-07-07,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3060,travel counts
2020-07-07,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2281,travel counts
2020-07-07,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4486,travel counts
2020-07-07,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,12319,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,22638,travel counts
2020-07-07,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3998,travel counts
2020-07-07,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5357,travel counts
2020-07-07,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4133,travel counts
2020-07-07,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2659,travel counts
2020-07-07,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3058,travel counts
2020-07-07,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1785,travel counts
2020-07-07,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1686,travel counts
2020-07-07,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2119,travel counts
2020-07-07,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5063,travel counts
2020-07-07,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11939,travel counts
2020-07-07,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3018,travel counts
2020-07-07,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5739,travel counts
2020-07-07,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10624,travel counts
2020-07-07,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2066,travel counts
2020-07-07,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5441,travel counts
2020-07-07,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19662,travel counts
2020-07-07,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3791,travel counts
2020-07-07,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,12356,travel counts
2020-07-07,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1155,travel counts
2020-07-07,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,36410,travel counts
2020-07-07,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2896,travel counts
2020-07-07,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13007,travel counts
2020-07-07,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,23052,travel counts
2020-07-07,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1735,travel counts
2020-07-07,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1002,travel counts
2020-07-07,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1995,travel counts
2020-07-07,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1149,travel counts
2020-07-07,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,36107,travel counts
2020-07-07,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8207,travel counts
2020-07-07,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3620,travel counts
2020-07-07,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2287,travel counts
2020-07-07,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,9259,travel counts
2020-07-07,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3526,travel counts
2020-07-07,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1533,travel counts
2020-07-07,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1529,travel counts
2020-07-07,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2287,travel counts
2020-07-07,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3154,travel counts
2020-07-07,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1235,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11594,travel counts
2020-07-07,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6170,travel counts
2020-07-07,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1220,travel counts
2020-07-07,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,30561,travel counts
2020-07-07,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,33667,travel counts
2020-07-07,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2413,travel counts
2020-07-07,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1109,travel counts
2020-07-07,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1117,travel counts
2020-07-07,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2507,travel counts
2020-07-07,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8299,travel counts
2020-07-07,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10796,travel counts
2020-07-07,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4624,travel counts
2020-07-07,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6027,travel counts
2020-07-07,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,7106,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4406,travel counts
2020-07-07,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1088,travel counts
2020-07-07,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1936,travel counts
2020-07-07,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1804,travel counts
2020-07-07,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1403,travel counts
2020-07-07,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1252,travel counts
2020-07-07,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19635,travel counts
2020-07-07,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1077,travel counts
2020-07-07,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9784,travel counts
2020-07-07,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4383,travel counts
2020-07-07,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1623,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,8432,travel counts
2020-07-07,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5817,travel counts
2020-07-07,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,11905,travel counts
2020-07-07,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1222,travel counts
2020-07-07,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1619,travel counts
2020-07-07,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2064,travel counts
2020-07-07,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6023,travel counts
2020-07-07,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3713,travel counts
2020-07-07,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1361,travel counts
2020-07-07,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,4414,travel counts
2020-07-07,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13230,travel counts
2020-07-07,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2959,travel counts
