ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-30,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,17342,travel counts
2020-09-30,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1073,travel counts
2020-09-30,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1930,travel counts
2020-09-30,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4045,travel counts
2020-09-30,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,28829,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,11592,travel counts
2020-09-30,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12004,travel counts
2020-09-30,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3772,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,16748,travel counts
2020-09-30,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2932,travel counts
2020-09-30,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3658,travel counts
2020-09-30,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2039,travel counts
2020-09-30,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9030,travel counts
2020-09-30,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1369,travel counts
2020-09-30,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3490,travel counts
2020-09-30,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1722,travel counts
2020-09-30,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1128,travel counts
2020-09-30,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1231,travel counts
2020-09-30,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2352,travel counts
2020-09-30,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1806,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5804,travel counts
2020-09-30,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3400,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11166,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13390,travel counts
2020-09-30,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,7211,travel counts
2020-09-30,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1520,travel counts
2020-09-30,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1949,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2652,travel counts
2020-09-30,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4341,travel counts
2020-09-30,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5645,travel counts
2020-09-30,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1235,travel counts
2020-09-30,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6033,travel counts
2020-09-30,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22655,travel counts
2020-09-30,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1724,travel counts
2020-09-30,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2117,travel counts
2020-09-30,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4343,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1382,travel counts
2020-09-30,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1161,travel counts
2020-09-30,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7648,travel counts
2020-09-30,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3234,travel counts
2020-09-30,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10382,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4490,travel counts
2020-09-30,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1016,travel counts
2020-09-30,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3847,travel counts
2020-09-30,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2432,travel counts
2020-09-30,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12081,travel counts
2020-09-30,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9154,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1023,travel counts
2020-09-30,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2402,travel counts
2020-09-30,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4838,travel counts
2020-09-30,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2069,travel counts
2020-09-30,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1260,travel counts
2020-09-30,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1518,travel counts
2020-09-30,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2369,travel counts
2020-09-30,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1518,travel counts
2020-09-30,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1634,travel counts
2020-09-30,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18484,travel counts
2020-09-30,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7132,travel counts
2020-09-30,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1430,travel counts
2020-09-30,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14097,travel counts
2020-09-30,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2856,travel counts
2020-09-30,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1090,travel counts
2020-09-30,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1382,travel counts
2020-09-30,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3518,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1138,travel counts
2020-09-30,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3226,travel counts
2020-09-30,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3482,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3644,travel counts
2020-09-30,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6533,travel counts
2020-09-30,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2415,travel counts
2020-09-30,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2234,travel counts
2020-09-30,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1014,travel counts
2020-09-30,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,72876,travel counts
2020-09-30,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13419,travel counts
2020-09-30,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1659,travel counts
2020-09-30,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1827,travel counts
2020-09-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2104,travel counts
2020-09-30,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1166,travel counts
2020-09-30,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4019,travel counts
2020-09-30,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3629,travel counts
2020-09-30,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1067,travel counts
2020-09-30,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2222,travel counts
2020-09-30,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4108,travel counts
2020-09-30,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8041,travel counts
2020-09-30,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4059,travel counts
2020-09-30,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3679,travel counts
2020-09-30,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1157,travel counts
2020-09-30,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1084,travel counts
2020-09-30,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1052,travel counts
2020-09-30,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1012,travel counts
2020-09-30,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1092,travel counts
2020-09-30,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2148,travel counts
2020-09-30,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3375,travel counts
2020-09-30,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1113,travel counts
2020-09-30,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1151,travel counts
2020-09-30,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14622,travel counts
2020-09-30,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1978,travel counts
2020-09-30,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4078,travel counts
2020-09-30,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1562,travel counts
2020-09-30,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1214,travel counts
2020-09-30,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,59730,travel counts
2020-09-30,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4463,travel counts
2020-09-30,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8900,travel counts
2020-09-30,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17105,travel counts
2020-09-30,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3209,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,26912,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1367,travel counts
2020-09-30,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1149,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2927,travel counts
2020-09-30,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1071,travel counts
2020-09-30,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1205,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3104,travel counts
2020-09-30,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1768,travel counts
2020-09-30,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1386,travel counts
2020-09-30,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1140,travel counts
2020-09-30,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1294,travel counts
2020-09-30,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1023,travel counts
2020-09-30,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,1940,travel counts
2020-09-30,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2461,travel counts
2020-09-30,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4557,travel counts
2020-09-30,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1021,travel counts
2020-09-30,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2795,travel counts
2020-09-30,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2751,travel counts
2020-09-30,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8671,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1430,travel counts
2020-09-30,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4383,travel counts
2020-09-30,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1082,travel counts
2020-09-30,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,4826,travel counts
2020-09-30,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1697,travel counts
2020-09-30,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1401,travel counts
2020-09-30,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1061,travel counts
2020-09-30,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1392,travel counts
2020-09-30,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,23306,travel counts
2020-09-30,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1250,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4019,travel counts
2020-09-30,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1262,travel counts
2020-09-30,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2974,travel counts
2020-09-30,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1155,travel counts
2020-09-30,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2356,travel counts
2020-09-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1124,travel counts
2020-09-30,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5431,travel counts
2020-09-30,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1109,travel counts
2020-09-30,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1109,travel counts
2020-09-30,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2293,travel counts
2020-09-30,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2220,travel counts
2020-09-30,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18848,travel counts
2020-09-30,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8247,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1382,travel counts
2020-09-30,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5836,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3179,travel counts
2020-09-30,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1493,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3261,travel counts
2020-09-30,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,6292,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,4906,travel counts
2020-09-30,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,8245,travel counts
2020-09-30,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3910,travel counts
2020-09-30,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2837,travel counts
2020-09-30,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10613,travel counts
2020-09-30,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,4985,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1548,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1340,travel counts
2020-09-30,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4366,travel counts
2020-09-30,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1506,travel counts
2020-09-30,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2321,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5267,travel counts
2020-09-30,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6407,travel counts
2020-09-30,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1241,travel counts
2020-09-30,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2751,travel counts
2020-09-30,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1615,travel counts
2020-09-30,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11325,travel counts
2020-09-30,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6556,travel counts
2020-09-30,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1124,travel counts
2020-09-30,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2085,travel counts
2020-09-30,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1943,travel counts
2020-09-30,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1266,travel counts
2020-09-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3297,travel counts
2020-09-30,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3599,travel counts
2020-09-30,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3654,travel counts
2020-09-30,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1854,travel counts
2020-09-30,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2104,travel counts
2020-09-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1856,travel counts
2020-09-30,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1031,travel counts
2020-09-30,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3870,travel counts
2020-09-30,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1520,travel counts
2020-09-30,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,5462,travel counts
2020-09-30,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1499,travel counts
2020-09-30,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1623,travel counts
2020-09-30,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3725,travel counts
2020-09-30,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,19486,travel counts
2020-09-30,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,27010,travel counts
2020-09-30,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5991,travel counts
2020-09-30,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1218,travel counts
2020-09-30,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3276,travel counts
2020-09-30,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4803,travel counts
2020-09-30,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,11162,travel counts
2020-09-30,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9696,travel counts
2020-09-30,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12793,travel counts
2020-09-30,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5498,travel counts
2020-09-30,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1016,travel counts
2020-09-30,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1067,travel counts
2020-09-30,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,23239,travel counts
2020-09-30,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2808,travel counts
2020-09-30,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8495,travel counts
2020-09-30,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1203,travel counts
2020-09-30,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1413,travel counts
2020-09-30,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8135,travel counts
2020-09-30,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2285,travel counts
2020-09-30,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8692,travel counts
2020-09-30,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4456,travel counts
2020-09-30,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1292,travel counts
