ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-03,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4030,travel counts
2020-09-03,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10821,travel counts
2020-09-03,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1264,travel counts
2020-09-03,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23333,travel counts
2020-09-03,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6991,travel counts
2020-09-03,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1044,travel counts
2020-09-03,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2085,travel counts
2020-09-03,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1325,travel counts
2020-09-03,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1491,travel counts
2020-09-03,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3707,travel counts
2020-09-03,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1415,travel counts
2020-09-03,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1016,travel counts
2020-09-03,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1159,travel counts
2020-09-03,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2180,travel counts
2020-09-03,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1048,travel counts
2020-09-03,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9230,travel counts
2020-09-03,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1825,travel counts
2020-09-03,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3998,travel counts
2020-09-03,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1063,travel counts
2020-09-03,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4267,travel counts
2020-09-03,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1182,travel counts
2020-09-03,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1481,travel counts
2020-09-03,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2867,travel counts
2020-09-03,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1237,travel counts
2020-09-03,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1434,travel counts
2020-09-03,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1197,travel counts
2020-09-03,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2222,travel counts
2020-09-03,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,12281,travel counts
2020-09-03,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3923,travel counts
2020-09-03,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5928,travel counts
2020-09-03,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3049,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7795,travel counts
2020-09-03,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1121,travel counts
2020-09-03,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1250,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,28604,travel counts
2020-09-03,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1569,travel counts
2020-09-03,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7319,travel counts
2020-09-03,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1052,travel counts
2020-09-03,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1966,travel counts
2020-09-03,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2579,travel counts
2020-09-03,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2549,travel counts
2020-09-03,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1504,travel counts
2020-09-03,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5065,travel counts
2020-09-03,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2407,travel counts
2020-09-03,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,7256,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4458,travel counts
2020-09-03,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3551,travel counts
2020-09-03,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4439,travel counts
2020-09-03,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1121,travel counts
2020-09-03,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2077,travel counts
2020-09-03,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3782,travel counts
2020-09-03,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2852,travel counts
2020-09-03,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1531,travel counts
2020-09-03,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,13358,travel counts
2020-09-03,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1336,travel counts
2020-09-03,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1743,travel counts
2020-09-03,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,19087,travel counts
2020-09-03,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1819,travel counts
2020-09-03,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1565,travel counts
2020-09-03,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1460,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20563,travel counts
2020-09-03,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1115,travel counts
2020-09-03,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2503,travel counts
2020-09-03,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13690,travel counts
2020-09-03,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4141,travel counts
2020-09-03,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3343,travel counts
2020-09-03,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1067,travel counts
2020-09-03,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3320,travel counts
2020-09-03,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2419,travel counts
2020-09-03,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4045,travel counts
2020-09-03,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1336,travel counts
2020-09-03,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1142,travel counts
2020-09-03,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3125,travel counts
2020-09-03,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1661,travel counts
2020-09-03,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2428,travel counts
2020-09-03,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13201,travel counts
2020-09-03,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,64567,travel counts
2020-09-03,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1523,travel counts
2020-09-03,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1365,travel counts
2020-09-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1985,travel counts
2020-09-03,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3041,travel counts
2020-09-03,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2281,travel counts
2020-09-03,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1922,travel counts
2020-09-03,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1254,travel counts
2020-09-03,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,13469,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,13486,travel counts
2020-09-03,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4899,travel counts
2020-09-03,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4171,travel counts
2020-09-03,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1094,travel counts
2020-09-03,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9349,travel counts
2020-09-03,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4276,travel counts
2020-09-03,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8243,travel counts
2020-09-03,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4001,travel counts
2020-09-03,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1476,travel counts
2020-09-03,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3060,travel counts
2020-09-03,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1940,travel counts
2020-09-03,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1069,travel counts
2020-09-03,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,13333,travel counts
2020-09-03,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2268,travel counts
2020-09-03,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9637,travel counts
2020-09-03,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1176,travel counts
2020-09-03,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2799,travel counts
2020-09-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3578,travel counts
2020-09-03,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1002,travel counts
2020-09-03,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1798,travel counts
2020-09-03,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1489,travel counts
2020-09-03,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1126,travel counts
2020-09-03,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1157,travel counts
2020-09-03,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1709,travel counts
2020-09-03,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3965,travel counts
2020-09-03,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4074,travel counts
2020-09-03,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1023,travel counts
2020-09-03,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1833,travel counts
2020-09-03,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1279,travel counts
2020-09-03,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3389,travel counts
2020-09-03,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4612,travel counts
2020-09-03,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1453,travel counts
2020-09-03,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1088,travel counts
2020-09-03,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2715,travel counts
2020-09-03,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,10658,travel counts
2020-09-03,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1390,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1970,travel counts
2020-09-03,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,20914,travel counts
2020-09-03,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1205,travel counts
2020-09-03,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3400,travel counts
2020-09-03,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1537,travel counts
2020-09-03,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1056,travel counts
2020-09-03,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3986,travel counts
2020-09-03,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1936,travel counts
2020-09-03,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1777,travel counts
2020-09-03,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2125,travel counts
2020-09-03,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1800,travel counts
2020-09-03,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3324,travel counts
2020-09-03,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1527,travel counts
2020-09-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1453,travel counts
2020-09-03,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2917,travel counts
2020-09-03,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1254,travel counts
2020-09-03,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2285,travel counts
2020-09-03,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8761,travel counts
2020-09-03,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2822,travel counts
2020-09-03,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1306,travel counts
2020-09-03,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1985,travel counts
2020-09-03,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6550,travel counts
2020-09-03,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,26282,travel counts
2020-09-03,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1298,travel counts
2020-09-03,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,28098,travel counts
2020-09-03,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2507,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10567,travel counts
2020-09-03,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1033,travel counts
2020-09-03,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1808,travel counts
2020-09-03,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3085,travel counts
2020-09-03,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12713,travel counts
2020-09-03,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1180,travel counts
2020-09-03,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1411,travel counts
2020-09-03,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2497,travel counts
2020-09-03,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2426,travel counts
2020-09-03,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1042,travel counts
2020-09-03,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13856,travel counts
2020-09-03,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2136,travel counts
2020-09-03,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6455,travel counts
2020-09-03,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1724,travel counts
2020-09-03,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7004,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2474,travel counts
2020-09-03,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1651,travel counts
2020-09-03,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1655,travel counts
2020-09-03,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3169,travel counts
2020-09-03,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1380,travel counts
2020-09-03,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8663,travel counts
2020-09-03,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1548,travel counts
2020-09-03,937148070010051,united states,40.0,-100.0,2247289335332676,turkey,39.0,36.0,1090,travel counts
2020-09-03,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1560,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2810,travel counts
2020-09-03,535485520310127,cyprus,35.0,33.0,2247289335332676,turkey,39.0,36.0,1048,travel counts
2020-09-03,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1371,travel counts
2020-09-03,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1321,travel counts
2020-09-03,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19757,travel counts
2020-09-03,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1285,travel counts
2020-09-03,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1157,travel counts
2020-09-03,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4887,travel counts
2020-09-03,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2873,travel counts
2020-09-03,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6945,travel counts
2020-09-03,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3692,travel counts
2020-09-03,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5277,travel counts
2020-09-03,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1193,travel counts
2020-09-03,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2071,travel counts
2020-09-03,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1315,travel counts
2020-09-03,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2858,travel counts
2020-09-03,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3553,travel counts
2020-09-03,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1630,travel counts
2020-09-03,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3774,travel counts
2020-09-03,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14551,travel counts
2020-09-03,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3574,travel counts
2020-09-03,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1651,travel counts
2020-09-03,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8461,travel counts
2020-09-03,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1250,travel counts
