ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-20,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5786,travel counts
2020-10-20,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1701,travel counts
2020-10-20,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1170,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3198,travel counts
2020-10-20,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1596,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3249,travel counts
2020-10-20,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8133,travel counts
2020-10-20,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1252,travel counts
2020-10-20,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2860,travel counts
2020-10-20,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,10124,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1392,travel counts
2020-10-20,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2661,travel counts
2020-10-20,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1592,travel counts
2020-10-20,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3280,travel counts
2020-10-20,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1061,travel counts
2020-10-20,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1940,travel counts
2020-10-20,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1934,travel counts
2020-10-20,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1462,travel counts
2020-10-20,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1340,travel counts
2020-10-20,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1229,travel counts
2020-10-20,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1071,travel counts
2020-10-20,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1220,travel counts
2020-10-20,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2232,travel counts
2020-10-20,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2428,travel counts
2020-10-20,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1329,travel counts
2020-10-20,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1105,travel counts
2020-10-20,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10387,travel counts
2020-10-20,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7522,travel counts
2020-10-20,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2789,travel counts
2020-10-20,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,23356,travel counts
2020-10-20,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1189,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18039,travel counts
2020-10-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1266,travel counts
2020-10-20,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1016,travel counts
2020-10-20,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14286,travel counts
2020-10-20,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2489,travel counts
2020-10-20,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1012,travel counts
2020-10-20,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2316,travel counts
2020-10-20,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1504,travel counts
2020-10-20,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1193,travel counts
2020-10-20,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1441,travel counts
2020-10-20,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1462,travel counts
2020-10-20,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2239,travel counts
2020-10-20,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3879,travel counts
2020-10-20,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1409,travel counts
2020-10-20,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1308,travel counts
2020-10-20,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1239,travel counts
2020-10-20,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3908,travel counts
2020-10-20,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1258,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,5809,travel counts
2020-10-20,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7854,travel counts
2020-10-20,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1262,travel counts
2020-10-20,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,2999,travel counts
2020-10-20,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1019,travel counts
2020-10-20,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6573,travel counts
2020-10-20,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2159,travel counts
2020-10-20,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6411,travel counts
2020-10-20,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3110,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1951,travel counts
2020-10-20,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1222,travel counts
2020-10-20,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4433,travel counts
2020-10-20,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1163,travel counts
2020-10-20,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1056,travel counts
2020-10-20,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3207,travel counts
2020-10-20,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2176,travel counts
2020-10-20,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1197,travel counts
2020-10-20,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1972,travel counts
2020-10-20,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1361,travel counts
2020-10-20,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5311,travel counts
2020-10-20,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3996,travel counts
2020-10-20,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1079,travel counts
2020-10-20,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1856,travel counts
2020-10-20,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1913,travel counts
2020-10-20,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1224,travel counts
2020-10-20,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19129,travel counts
