ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-30,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1430,travel counts
2021-01-30,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1712,travel counts
2021-01-30,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2785,travel counts
2021-01-30,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8345,travel counts
2021-01-30,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1808,travel counts
2021-01-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2079,travel counts
2021-01-30,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15851,travel counts
2021-01-30,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1502,travel counts
2021-01-30,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1012,travel counts
2021-01-30,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1279,travel counts
2021-01-30,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2258,travel counts
2021-01-30,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1193,travel counts
2021-01-30,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4412,travel counts
2021-01-30,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3089,travel counts
2021-01-30,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1191,travel counts
2021-01-30,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2134,travel counts
2021-01-30,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3184,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11867,travel counts
2021-01-30,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1063,travel counts
2021-01-30,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2247,travel counts
2021-01-30,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3679,travel counts
2021-01-30,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3310,travel counts
2021-01-30,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2184,travel counts
2021-01-30,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5424,travel counts
2021-01-30,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2033,travel counts
2021-01-30,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4992,travel counts
2021-01-30,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4425,travel counts
2021-01-30,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14786,travel counts
2021-01-30,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4385,travel counts
2021-01-30,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1304,travel counts
2021-01-30,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1346,travel counts
2021-01-30,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1140,travel counts
2021-01-30,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15788,travel counts
2021-01-30,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4845,travel counts
2021-01-30,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1919,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1487,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4847,travel counts
2021-01-30,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1806,travel counts
2021-01-30,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2757,travel counts
2021-01-30,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,6999,travel counts
2021-01-30,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3142,travel counts
2021-01-30,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2111,travel counts
2021-01-30,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9083,travel counts
2021-01-30,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2667,travel counts
2021-01-30,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3954,travel counts
2021-01-30,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3341,travel counts
2021-01-30,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,26636,travel counts
2021-01-30,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,56589,travel counts
2021-01-30,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2222,travel counts
2021-01-30,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7463,travel counts
2021-01-30,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13444,travel counts
2021-01-30,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,27827,travel counts
2021-01-30,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1751,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2843,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19293,travel counts
2021-01-30,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3837,travel counts
2021-01-30,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2749,travel counts
2021-01-30,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1835,travel counts
2021-01-30,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1586,travel counts
2021-01-30,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20801,travel counts
2021-01-30,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1848,travel counts
2021-01-30,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1781,travel counts
2021-01-30,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4320,travel counts
2021-01-30,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1126,travel counts
2021-01-30,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1203,travel counts
2021-01-30,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2066,travel counts
2021-01-30,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1019,travel counts
2021-01-30,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1136,travel counts
2021-01-30,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1361,travel counts
2021-01-30,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1401,travel counts
2021-01-30,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4288,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,5536,travel counts
2021-01-30,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1596,travel counts
2021-01-30,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1418,travel counts
2021-01-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3994,travel counts
2021-01-30,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6962,travel counts
2021-01-30,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3173,travel counts
2021-01-30,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1071,travel counts
2021-01-30,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1163,travel counts
2021-01-30,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1056,travel counts
2021-01-30,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7354,travel counts
2021-01-30,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,3005,travel counts
2021-01-30,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,138493,travel counts
2021-01-30,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1111,travel counts
2021-01-30,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2237,travel counts
2021-01-30,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14057,travel counts
2021-01-30,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3814,travel counts
2021-01-30,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,20561,travel counts
2021-01-30,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1294,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6250,travel counts
2021-01-30,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1869,travel counts
2021-01-30,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3127,travel counts
2021-01-30,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3070,travel counts
2021-01-30,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1048,travel counts
2021-01-30,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1661,travel counts
2021-01-30,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8776,travel counts
2021-01-30,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21964,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2421,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,20822,travel counts
2021-01-30,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2117,travel counts
2021-01-30,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3490,travel counts
2021-01-30,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1386,travel counts
2021-01-30,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4683,travel counts
2021-01-30,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1044,travel counts
2021-01-30,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1615,travel counts
2021-01-30,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1789,travel counts
2021-01-30,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3410,travel counts
2021-01-30,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1035,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1378,travel counts
2021-01-30,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2713,travel counts
2021-01-30,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1042,travel counts
2021-01-30,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3671,travel counts
2021-01-30,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1172,travel counts
2021-01-30,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1092,travel counts
2021-01-30,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8982,travel counts
2021-01-30,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1012,travel counts
2021-01-30,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4864,travel counts
2021-01-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1025,travel counts
2021-01-30,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3179,travel counts
2021-01-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1197,travel counts
2021-01-30,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6953,travel counts
2021-01-30,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1474,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3536,travel counts
2021-01-30,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1399,travel counts
2021-01-30,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2052,travel counts
2021-01-30,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9797,travel counts
2021-01-30,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1044,travel counts
2021-01-30,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14650,travel counts
2021-01-30,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2058,travel counts
2021-01-30,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,4897,travel counts
2021-01-30,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1409,travel counts
2021-01-30,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7312,travel counts
2021-01-30,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2022,travel counts
2021-01-30,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1783,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,50423,travel counts
2021-01-30,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1898,travel counts
2021-01-30,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1191,travel counts
2021-01-30,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8028,travel counts
2021-01-30,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1229,travel counts
2021-01-30,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1355,travel counts
2021-01-30,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1833,travel counts
2021-01-30,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4152,travel counts
2021-01-30,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2732,travel counts
2021-01-30,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5439,travel counts
2021-01-30,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4337,travel counts
2021-01-30,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3253,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1518,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,14950,travel counts
2021-01-30,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1052,travel counts
2021-01-30,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1310,travel counts
2021-01-30,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1126,travel counts
2021-01-30,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21405,travel counts
2021-01-30,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1140,travel counts
2021-01-30,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1172,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7646,travel counts
2021-01-30,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6663,travel counts
2021-01-30,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3587,travel counts
2021-01-30,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1567,travel counts
2021-01-30,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,13524,travel counts
2021-01-30,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1888,travel counts
2021-01-30,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1159,travel counts
2021-01-30,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1747,travel counts
2021-01-30,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2108,travel counts
2021-01-30,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2520,travel counts
2021-01-30,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3585,travel counts
2021-01-30,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2801,travel counts
2021-01-30,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1056,travel counts
2021-01-30,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6640,travel counts
2021-01-30,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1292,travel counts
2021-01-30,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3163,travel counts
2021-01-30,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1136,travel counts
2021-01-30,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1260,travel counts
2021-01-30,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,3236,travel counts
2021-01-30,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4131,travel counts
2021-01-30,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1187,travel counts
2021-01-30,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2846,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1575,travel counts
2021-01-30,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1348,travel counts
2021-01-30,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9671,travel counts
2021-01-30,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1016,travel counts
2021-01-30,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4232,travel counts
2021-01-30,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1094,travel counts
2021-01-30,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4179,travel counts
2021-01-30,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3299,travel counts
2021-01-30,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2140,travel counts
2021-01-30,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6201,travel counts
2021-01-30,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1002,travel counts
2021-01-30,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1220,travel counts
2021-01-30,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1287,travel counts
2021-01-30,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4248,travel counts
2021-01-30,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2081,travel counts
2021-01-30,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13396,travel counts
2021-01-30,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11684,travel counts
2021-01-30,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2978,travel counts
2021-01-30,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6655,travel counts
2021-01-30,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14906,travel counts
2021-01-30,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1386,travel counts
2021-01-30,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,24862,travel counts
2021-01-30,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1508,travel counts
2021-01-30,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5653,travel counts
2021-01-30,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1136,travel counts
2021-01-30,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3009,travel counts
2021-01-30,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1661,travel counts
2021-01-30,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2006,travel counts
2021-01-30,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1537,travel counts
2021-01-30,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7369,travel counts
2021-01-30,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15250,travel counts
2021-01-30,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2203,travel counts
2021-01-30,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2337,travel counts
2021-01-30,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,12027,travel counts
2021-01-30,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2140,travel counts
2021-01-30,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5105,travel counts
2021-01-30,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1069,travel counts
2021-01-30,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1655,travel counts
2021-01-30,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3133,travel counts
2021-01-30,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1037,travel counts
2021-01-30,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1403,travel counts
2021-01-30,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3749,travel counts
2021-01-30,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1859,travel counts
2021-01-30,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3728,travel counts
2021-01-30,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1499,travel counts
2021-01-30,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1512,travel counts
2021-01-30,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2617,travel counts
2021-01-30,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10506,travel counts
2021-01-30,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4397,travel counts
2021-01-30,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1699,travel counts
2021-01-30,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1140,travel counts
2021-01-30,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9486,travel counts
2021-01-30,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1411,travel counts
2021-01-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1499,travel counts
