ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-13,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4736,travel counts
2020-08-13,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,6172,travel counts
2020-08-13,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2720,travel counts
2020-08-13,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1506,travel counts
2020-08-13,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2848,travel counts
2020-08-13,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2820,travel counts
2020-08-13,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1124,travel counts
2020-08-13,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4074,travel counts
2020-08-13,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2615,travel counts
2020-08-13,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1579,travel counts
2020-08-13,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4998,travel counts
2020-08-13,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1067,travel counts
2020-08-13,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13448,travel counts
2020-08-13,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1008,travel counts
2020-08-13,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,3209,travel counts
2020-08-13,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1978,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4843,travel counts
2020-08-13,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6023,travel counts
2020-08-13,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2012,travel counts
2020-08-13,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1649,travel counts
2020-08-13,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,8507,travel counts
2020-08-13,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1092,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1936,travel counts
2020-08-13,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2300,travel counts
2020-08-13,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1069,travel counts
2020-08-13,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4095,travel counts
2020-08-13,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4519,travel counts
2020-08-13,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1237,travel counts
2020-08-13,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1046,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5580,travel counts
2020-08-13,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5139,travel counts
2020-08-13,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9244,travel counts
2020-08-13,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1147,travel counts
2020-08-13,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,30370,travel counts
2020-08-13,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,25198,travel counts
2020-08-13,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1434,travel counts
2020-08-13,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4423,travel counts
2020-08-13,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1474,travel counts
2020-08-13,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1552,travel counts
2020-08-13,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2071,travel counts
2020-08-13,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1397,travel counts
2020-08-13,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3427,travel counts
2020-08-13,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12909,travel counts
2020-08-13,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8163,travel counts
2020-08-13,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1134,travel counts
2020-08-13,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8007,travel counts
2020-08-13,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10223,travel counts
2020-08-13,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5048,travel counts
2020-08-13,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2262,travel counts
2020-08-13,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1090,travel counts
2020-08-13,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7608,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3070,travel counts
2020-08-13,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1844,travel counts
2020-08-13,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5670,travel counts
2020-08-13,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2201,travel counts
2020-08-13,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3337,travel counts
2020-08-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1224,travel counts
2020-08-13,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1665,travel counts
2020-08-13,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4538,travel counts
2020-08-13,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1147,travel counts
2020-08-13,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1035,travel counts
2020-08-13,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2224,travel counts
2020-08-13,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9068,travel counts
2020-08-13,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,4406,travel counts
2020-08-13,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1663,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,4364,travel counts
2020-08-13,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3051,travel counts
2020-08-13,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1504,travel counts
2020-08-13,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4670,travel counts
2020-08-13,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3425,travel counts
2020-08-13,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1844,travel counts
2020-08-13,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1758,travel counts
2020-08-13,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7846,travel counts
2020-08-13,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2648,travel counts
2020-08-13,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1791,travel counts
2020-08-13,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1371,travel counts
2020-08-13,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3780,travel counts
2020-08-13,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1325,travel counts
2020-08-13,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1567,travel counts
2020-08-13,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7594,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,8621,travel counts
2020-08-13,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2591,travel counts
2020-08-13,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1012,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,16510,travel counts
2020-08-13,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5095,travel counts
2020-08-13,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,6684,travel counts
2020-08-13,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2312,travel counts
2020-08-13,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1056,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5130,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2890,travel counts
2020-08-13,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1094,travel counts
2020-08-13,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1852,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2308,travel counts
2020-08-13,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2123,travel counts
2020-08-13,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,3347,travel counts
2020-08-13,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3652,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,30759,travel counts
2020-08-13,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1764,travel counts
2020-08-13,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1491,travel counts
2020-08-13,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1132,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1766,travel counts
2020-08-13,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1712,travel counts
2020-08-13,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1373,travel counts
2020-08-13,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7854,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,11330,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,21573,travel counts
2020-08-13,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8564,travel counts
2020-08-13,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9272,travel counts
2020-08-13,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,4801,travel counts
2020-08-13,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1739,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,12178,travel counts
2020-08-13,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1019,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4502,travel counts
2020-08-13,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,3125,travel counts
2020-08-13,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,20187,travel counts
2020-08-13,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2619,travel counts
2020-08-13,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5086,travel counts
2020-08-13,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2913,travel counts
2020-08-13,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1082,travel counts
2020-08-13,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,28797,travel counts
2020-08-13,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1472,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,22661,travel counts
2020-08-13,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,5716,travel counts
2020-08-13,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2356,travel counts
2020-08-13,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4435,travel counts
2020-08-13,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1903,travel counts
2020-08-13,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1107,travel counts
2020-08-13,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,29041,travel counts
2020-08-13,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1634,travel counts
2020-08-13,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2058,travel counts
2020-08-13,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,5565,travel counts
2020-08-13,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,12314,travel counts
2020-08-13,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3944,travel counts
2020-08-13,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,14601,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1611,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,4616,travel counts
2020-08-13,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,63433,travel counts
2020-08-13,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1577,travel counts
2020-08-13,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1229,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2810,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,4519,travel counts
2020-08-13,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1552,travel counts
2020-08-13,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3520,travel counts
2020-08-13,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1728,travel counts
2020-08-13,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6827,travel counts
2020-08-13,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1838,travel counts
2020-08-13,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4108,travel counts
2020-08-13,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1737,travel counts
2020-08-13,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1048,travel counts
2020-08-13,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3471,travel counts
2020-08-13,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2176,travel counts
2020-08-13,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1147,travel counts
2020-08-13,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1470,travel counts
2020-08-13,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1380,travel counts
2020-08-13,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3646,travel counts
2020-08-13,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,5170,travel counts
2020-08-13,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3058,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1138,travel counts
2020-08-13,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1445,travel counts
2020-08-13,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1880,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,571822773304405,lithuania,55.5,24.0,1258,travel counts
2020-08-13,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3480,travel counts
2020-08-13,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8631,travel counts
2020-08-13,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2006,travel counts
2020-08-13,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12422,travel counts
2020-08-13,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18661,travel counts
2020-08-13,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2919,travel counts
2020-08-13,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1632,travel counts
2020-08-13,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1245,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,40696,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1250,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2346,travel counts
2020-08-13,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1237,travel counts
2020-08-13,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2566,travel counts
2020-08-13,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4393,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4551,travel counts
2020-08-13,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5998,travel counts
2020-08-13,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,9668,travel counts
2020-08-13,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1957,travel counts
2020-08-13,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6754,travel counts
2020-08-13,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1985,travel counts
2020-08-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2245,travel counts
2020-08-13,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13400,travel counts
2020-08-13,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3478,travel counts
2020-08-13,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2327,travel counts
2020-08-13,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,64544,travel counts
2020-08-13,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3467,travel counts
2020-08-13,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1707,travel counts
2020-08-13,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2306,travel counts
2020-08-13,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3276,travel counts
2020-08-13,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1056,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1058,travel counts
2020-08-13,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11607,travel counts
2020-08-13,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1745,travel counts
2020-08-13,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2682,travel counts
2020-08-13,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1027,travel counts
2020-08-13,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1403,travel counts
2020-08-13,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1010,travel counts
2020-08-13,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1594,travel counts
2020-08-13,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1075,travel counts
2020-08-13,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1581,travel counts
2020-08-13,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3242,travel counts
2020-08-13,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2027,travel counts
2020-08-13,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1075,travel counts
2020-08-13,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12083,travel counts
2020-08-13,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2241,travel counts
2020-08-13,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1275,travel counts
2020-08-13,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5019,travel counts
2020-08-13,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5798,travel counts
2020-08-13,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1329,travel counts
2020-08-13,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1903,travel counts
