ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-26,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5945,travel counts
2021-02-26,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,9727,travel counts
2021-02-26,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9158,travel counts
2021-02-26,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6800,travel counts
2021-02-26,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1493,travel counts
2021-02-26,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,13503,travel counts
2021-02-26,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3205,travel counts
2021-02-26,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,88624,travel counts
2021-02-26,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1376,travel counts
2021-02-26,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20437,travel counts
2021-02-26,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1176,travel counts
2021-02-26,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3316,travel counts
2021-02-26,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5710,travel counts
2021-02-26,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,5506,travel counts
2021-02-26,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1602,travel counts
2021-02-26,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1065,travel counts
2021-02-26,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1531,travel counts
2021-02-26,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1128,travel counts
2021-02-26,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15952,travel counts
2021-02-26,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9416,travel counts
2021-02-26,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8341,travel counts
2021-02-26,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1016,travel counts
2021-02-26,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,15971,travel counts
2021-02-26,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1814,travel counts
2021-02-26,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3144,travel counts
2021-02-26,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6025,travel counts
2021-02-26,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1105,travel counts
2021-02-26,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1586,travel counts
2021-02-26,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,7881,travel counts
2021-02-26,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1275,travel counts
2021-02-26,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2062,travel counts
2021-02-26,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1252,travel counts
2021-02-26,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,8784,travel counts
2021-02-26,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4232,travel counts
2021-02-26,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1688,travel counts
2021-02-26,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4507,travel counts
2021-02-26,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22940,travel counts
2021-02-26,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1506,travel counts
2021-02-26,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3335,travel counts
2021-02-26,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1611,travel counts
2021-02-26,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2862,travel counts
2021-02-26,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1031,travel counts
2021-02-26,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1033,travel counts
2021-02-26,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1485,travel counts
2021-02-26,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1838,travel counts
2021-02-26,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2371,travel counts
2021-02-26,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1061,travel counts
2021-02-26,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1449,travel counts
2021-02-26,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1684,travel counts
2021-02-26,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2335,travel counts
2021-02-26,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16603,travel counts
2021-02-26,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1369,travel counts
2021-02-26,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16105,travel counts
2021-02-26,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4933,travel counts
2021-02-26,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1672,travel counts
2021-02-26,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4011,travel counts
2021-02-26,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1161,travel counts
2021-02-26,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,18579,travel counts
2021-02-26,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14782,travel counts
2021-02-26,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5958,travel counts
2021-02-26,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3442,travel counts
2021-02-26,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8694,travel counts
2021-02-26,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7274,travel counts
2021-02-26,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1422,travel counts
2021-02-26,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1302,travel counts
2021-02-26,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5447,travel counts
2021-02-26,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1915,travel counts
2021-02-26,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8864,travel counts
2021-02-26,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2430,travel counts
2021-02-26,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1044,travel counts
2021-02-26,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2972,travel counts
2021-02-26,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2606,travel counts
2021-02-26,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1678,travel counts
2021-02-26,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6384,travel counts
2021-02-26,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1730,travel counts
2021-02-26,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2493,travel counts
2021-02-26,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3996,travel counts
2021-02-26,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13671,travel counts
2021-02-26,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1397,travel counts
2021-02-26,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2837,travel counts
2021-02-26,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1252,travel counts
2021-02-26,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2644,travel counts
2021-02-26,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6472,travel counts
2021-02-26,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1768,travel counts
2021-02-26,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1737,travel counts
2021-02-26,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,4026,travel counts
2021-02-26,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1571,travel counts
2021-02-26,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3066,travel counts
2021-02-26,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,38987,travel counts
2021-02-26,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,4532,travel counts
2021-02-26,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1317,travel counts
2021-02-26,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6884,travel counts
2021-02-26,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1124,travel counts
2021-02-26,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1680,travel counts
2021-02-26,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1056,travel counts
2021-02-26,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1422,travel counts
2021-02-26,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1970,travel counts
2021-02-26,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2898,travel counts
2021-02-26,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1065,travel counts
2021-02-26,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2423,travel counts
2021-02-26,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15742,travel counts
2021-02-26,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2071,travel counts
2021-02-26,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13138,travel counts
2021-02-26,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20236,travel counts
2021-02-26,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1027,travel counts
2021-02-26,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11968,travel counts
2021-02-26,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2835,travel counts
2021-02-26,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24465,travel counts
2021-02-26,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1663,travel counts
2021-02-26,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7613,travel counts
2021-02-26,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3461,travel counts
2021-02-26,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2644,travel counts
2021-02-26,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3656,travel counts
2021-02-26,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1934,travel counts
2021-02-26,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1829,travel counts
2021-02-26,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1161,travel counts
2021-02-26,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2713,travel counts
2021-02-26,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1222,travel counts
2021-02-26,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14803,travel counts
2021-02-26,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4232,travel counts
2021-02-26,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1172,travel counts
2021-02-26,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1758,travel counts
2021-02-26,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1023,travel counts
2021-02-26,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3490,travel counts
2021-02-26,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1825,travel counts
2021-02-26,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24562,travel counts
2021-02-26,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3692,travel counts
2021-02-26,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1705,travel counts
2021-02-26,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1283,travel counts
2021-02-26,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7222,travel counts
2021-02-26,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2825,travel counts
2021-02-26,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4586,travel counts
2021-02-26,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22453,travel counts
2021-02-26,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1418,travel counts
