ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-01,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3696,travel counts
2021-02-01,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1077,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1487,travel counts
2021-02-01,323897801604514,armenia,40.383333,44.95,2247289335332676,turkey,39.0,36.0,1048,travel counts
2021-02-01,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2344,travel counts
2021-02-01,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1898,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1170,travel counts
2021-02-01,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1424,travel counts
2021-02-01,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1875,travel counts
2021-02-01,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4152,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1109,travel counts
2021-02-01,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7302,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1006,travel counts
2021-02-01,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,9393,travel counts
2021-02-01,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1306,travel counts
2021-02-01,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3377,travel counts
2021-02-01,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8264,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,51456,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,7417,travel counts
2021-02-01,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1054,travel counts
2021-02-01,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3543,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1063,travel counts
2021-02-01,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9542,travel counts
2021-02-01,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4179,travel counts
2021-02-01,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3400,travel counts
2021-02-01,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2182,travel counts
2021-02-01,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5416,travel counts
2021-02-01,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1781,travel counts
2021-02-01,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,8192,travel counts
2021-02-01,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1136,travel counts
2021-02-01,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1279,travel counts
2021-02-01,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1907,travel counts
2021-02-01,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4870,travel counts
2021-02-01,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,8954,travel counts
2021-02-01,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1340,travel counts
2021-02-01,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,28025,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10282,travel counts
2021-02-01,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3442,travel counts
2021-02-01,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1850,travel counts
2021-02-01,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2012,travel counts
2021-02-01,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1531,travel counts
2021-02-01,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2942,travel counts
2021-02-01,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1386,travel counts
2021-02-01,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17669,travel counts
2021-02-01,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2321,travel counts
2021-02-01,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3501,travel counts
2021-02-01,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1361,travel counts
2021-02-01,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2218,travel counts
2021-02-01,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14097,travel counts
2021-02-01,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2447,travel counts
2021-02-01,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3100,travel counts
2021-02-01,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1258,travel counts
2021-02-01,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1254,travel counts
2021-02-01,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,23957,travel counts
2021-02-01,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2867,travel counts
2021-02-01,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1096,travel counts
2021-02-01,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2764,travel counts
2021-02-01,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3205,travel counts
2021-02-01,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,5966,travel counts
2021-02-01,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1922,travel counts
2021-02-01,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1052,travel counts
2021-02-01,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1031,travel counts
2021-02-01,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4811,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1951,travel counts
2021-02-01,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,28997,travel counts
2021-02-01,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1378,travel counts
2021-02-01,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1138,travel counts
2021-02-01,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1655,travel counts
2021-02-01,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1145,travel counts
2021-02-01,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,2783,travel counts
2021-02-01,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6464,travel counts
2021-02-01,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1004,travel counts
2021-02-01,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23444,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,6430,travel counts
2021-02-01,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2974,travel counts
2021-02-01,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1508,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1058,travel counts
2021-02-01,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16088,travel counts
2021-02-01,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1069,travel counts
2021-02-01,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1298,travel counts
2021-02-01,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3167,travel counts
2021-02-01,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1581,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1567,travel counts
2021-02-01,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1705,travel counts
2021-02-01,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1313,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1523,travel counts
2021-02-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1327,travel counts
2021-02-01,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1995,travel counts
2021-02-01,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1575,travel counts
2021-02-01,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1970,travel counts
2021-02-01,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5723,travel counts
2021-02-01,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4448,travel counts
2021-02-01,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1363,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5815,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5756,travel counts
2021-02-01,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1128,travel counts
2021-02-01,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1134,travel counts
2021-02-01,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7342,travel counts
2021-02-01,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1002,travel counts
2021-02-01,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,2575,travel counts
2021-02-01,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1344,travel counts
2021-02-01,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7482,travel counts
2021-02-01,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19278,travel counts
2021-02-01,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14866,travel counts
2021-02-01,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3133,travel counts
2021-02-01,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,10212,travel counts
2021-02-01,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1535,travel counts
2021-02-01,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2486,travel counts
2021-02-01,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4486,travel counts
2021-02-01,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1369,travel counts
2021-02-01,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2472,travel counts
2021-02-01,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1640,travel counts
2021-02-01,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2069,travel counts
2021-02-01,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3845,travel counts
2021-02-01,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1073,travel counts
2021-02-01,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,3018,travel counts
2021-02-01,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1235,travel counts
2021-02-01,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2035,travel counts
2021-02-01,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3200,travel counts
2021-02-01,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1283,travel counts
2021-02-01,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,3625,travel counts
2021-02-01,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1632,travel counts
2021-02-01,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4828,travel counts
2021-02-01,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1061,travel counts
2021-02-01,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,9185,travel counts
2021-02-01,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1159,travel counts
2021-02-01,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1359,travel counts
2021-02-01,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5588,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,2961,travel counts
2021-02-01,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1768,travel counts
2021-02-01,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7841,travel counts
2021-02-01,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1266,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,9650,travel counts
2021-02-01,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1025,travel counts
2021-02-01,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,10254,travel counts
2021-02-01,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1989,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4515,travel counts
2021-02-01,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,64693,travel counts
2021-02-01,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1363,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2820,travel counts
2021-02-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3612,travel counts
2021-02-01,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1313,travel counts
2021-02-01,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1390,travel counts
2021-02-01,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1254,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13625,travel counts
2021-02-01,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1037,travel counts
2021-02-01,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1103,travel counts
2021-02-01,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1636,travel counts
2021-02-01,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3898,travel counts
2021-02-01,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1241,travel counts
2021-02-01,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2974,travel counts
2021-02-01,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,3079,travel counts
2021-02-01,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,6907,travel counts
2021-02-01,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1649,travel counts
2021-02-01,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5074,travel counts
2021-02-01,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1628,travel counts
2021-02-01,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1103,travel counts
2021-02-01,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1136,travel counts
2021-02-01,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1046,travel counts
2021-02-01,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1357,travel counts
2021-02-01,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15425,travel counts
2021-02-01,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20609,travel counts
2021-02-01,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2871,travel counts
2021-02-01,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1844,travel counts
2021-02-01,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3893,travel counts
2021-02-01,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7867,travel counts
2021-02-01,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5653,travel counts
2021-02-01,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1712,travel counts
2021-02-01,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12684,travel counts
2021-02-01,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2274,travel counts
2021-02-01,810648062654687,canada,56.0,-109.0,417158592211893,india,21.0,77.0,1107,travel counts
2021-02-01,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1142,travel counts
2021-02-01,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5401,travel counts
2021-02-01,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5660,travel counts
2021-02-01,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4219,travel counts
2021-02-01,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1861,travel counts
2021-02-01,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,56782,travel counts
2021-02-01,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1401,travel counts
2021-02-01,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4908,travel counts
2021-02-01,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1128,travel counts
2021-02-01,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17665,travel counts
2021-02-01,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1247,travel counts
2021-02-01,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1922,travel counts
2021-02-01,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2743,travel counts
2021-02-01,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3606,travel counts
2021-02-01,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,18950,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1079,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1814,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2344,travel counts
2021-02-01,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1638,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4030,travel counts
2021-02-01,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1980,travel counts
2021-02-01,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1678,travel counts
2021-02-01,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1214,travel counts
2021-02-01,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2755,travel counts
2021-02-01,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1558,travel counts
2021-02-01,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4442,travel counts
2021-02-01,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1046,travel counts
2021-02-01,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1035,travel counts
2021-02-01,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1436,travel counts
2021-02-01,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,16636,travel counts
2021-02-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1172,travel counts
2021-02-01,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2264,travel counts
2021-02-01,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1214,travel counts
2021-02-01,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1115,travel counts
2021-02-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1350,travel counts
2021-02-01,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1926,travel counts
2021-02-01,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14448,travel counts
2021-02-01,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1250,travel counts
2021-02-01,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3335,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1705,travel counts
2021-02-01,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1856,travel counts
2021-02-01,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,34306,travel counts
2021-02-01,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1031,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1155,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,13127,travel counts
2021-02-01,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1695,travel counts
2021-02-01,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8001,travel counts
2021-02-01,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2703,travel counts
2021-02-01,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3301,travel counts
2021-02-01,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3385,travel counts
2021-02-01,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,25843,travel counts
2021-02-01,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3606,travel counts
2021-02-01,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1310,travel counts
2021-02-01,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4463,travel counts
2021-02-01,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1088,travel counts
2021-02-01,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14805,travel counts
2021-02-01,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2272,travel counts
2021-02-01,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1065,travel counts
2021-02-01,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1949,travel counts
