ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1487,travel counts
2021-02-22,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2167,travel counts
2021-02-22,321538001884900,bosnia and herzegovina,44.0,18.0,351886962112263,italy,43.0,12.0,1073,travel counts
2021-02-22,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,5338,travel counts
2021-02-22,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,4939,travel counts
2021-02-22,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3427,travel counts
2021-02-22,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2894,travel counts
2021-02-22,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4763,travel counts
2021-02-22,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2008,travel counts
2021-02-22,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1533,travel counts
2021-02-22,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1520,travel counts
2021-02-22,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,9225,travel counts
2021-02-22,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1226,travel counts
2021-02-22,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1527,travel counts
2021-02-22,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1308,travel counts
2021-02-22,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8518,travel counts
2021-02-22,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10183,travel counts
2021-02-22,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3375,travel counts
2021-02-22,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1220,travel counts
2021-02-22,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1497,travel counts
2021-02-22,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3093,travel counts
2021-02-22,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6350,travel counts
2021-02-22,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2560,travel counts
2021-02-22,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2732,travel counts
2021-02-22,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1972,travel counts
2021-02-22,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1810,travel counts
2021-02-22,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16344,travel counts
2021-02-22,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3266,travel counts
2021-02-22,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3793,travel counts
2021-02-22,2230412020541290,montenegro,42.766667,19.216667,731553183908171,kosovo,42.6,20.85,1216,travel counts
2021-02-22,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2318,travel counts
2021-02-22,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4841,travel counts
2021-02-22,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3746,travel counts
2021-02-22,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,6626,travel counts
2021-02-22,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2073,travel counts
2021-02-22,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,8012,travel counts
2021-02-22,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,9983,travel counts
2021-02-22,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5473,travel counts
2021-02-22,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1147,travel counts
2021-02-22,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1247,travel counts
