"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-23","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1565","travel counts"
"2021-03-23","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1443","travel counts"
"2021-03-23","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","4477","travel counts"
"2021-03-23","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2010","travel counts"
"2021-03-23","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1027","travel counts"
"2021-03-23","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1556","travel counts"
"2021-03-23","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1050","travel counts"
"2021-03-23","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2096","travel counts"
"2021-03-23","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1896","travel counts"
"2021-03-23","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1239","travel counts"
"2021-03-23","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1245","travel counts"
"2021-03-23","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1485","travel counts"
"2021-03-23","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2104","travel counts"
"2021-03-23","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1943","travel counts"
"2021-03-23","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3179","travel counts"
"2021-03-23","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1409","travel counts"
"2021-03-23","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1002","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3142","travel counts"
"2021-03-23","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1491","travel counts"
"2021-03-23","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1787","travel counts"
"2021-03-23","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","16143","travel counts"
"2021-03-23","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1466","travel counts"
"2021-03-23","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5118","travel counts"
"2021-03-23","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","6128","travel counts"
"2021-03-23","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1271","travel counts"
"2021-03-23","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2629","travel counts"
"2021-03-23","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1069","travel counts"
"2021-03-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1315","travel counts"
"2021-03-23","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1447","travel counts"
"2021-03-23","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1058","travel counts"
"2021-03-23","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11073","travel counts"
"2021-03-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1115","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5181","travel counts"
"2021-03-23","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6453","travel counts"
"2021-03-23","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6859","travel counts"
"2021-03-23","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1023","travel counts"
"2021-03-23","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1226","travel counts"
"2021-03-23","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1138","travel counts"
"2021-03-23","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1201","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1373","travel counts"
"2021-03-23","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3488","travel counts"
"2021-03-23","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2266","travel counts"
"2021-03-23","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1075","travel counts"
"2021-03-23","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2606","travel counts"
"2021-03-23","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1688","travel counts"
"2021-03-23","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2608","travel counts"
"2021-03-23","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6630","travel counts"
"2021-03-23","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2619","travel counts"
"2021-03-23","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","9941","travel counts"
"2021-03-23","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1048","travel counts"
"2021-03-23","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1623","travel counts"
"2021-03-23","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7344","travel counts"
"2021-03-23","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","2946","travel counts"
"2021-03-23","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2167","travel counts"
"2021-03-23","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2043","travel counts"
"2021-03-23","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2915","travel counts"
"2021-03-23","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","1924","travel counts"
"2021-03-23","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","19887","travel counts"
"2021-03-23","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","1550","travel counts"
"2021-03-23","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4320","travel counts"
"2021-03-23","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","1890","travel counts"
"2021-03-23","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","1972","travel counts"
"2021-03-23","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4087","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","5998","travel counts"
"2021-03-23","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1378","travel counts"
"2021-03-23","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1153","travel counts"
"2021-03-23","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","19196","travel counts"
"2021-03-23","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2037","travel counts"
"2021-03-23","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","10021","travel counts"
"2021-03-23","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3534","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","15750","travel counts"
"2021-03-23","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","16823","travel counts"
"2021-03-23","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5475","travel counts"
"2021-03-23","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","8360","travel counts"
"2021-03-23","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1090","travel counts"
"2021-03-23","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6773","travel counts"
"2021-03-23","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","13039","travel counts"
"2021-03-23","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3106","travel counts"
"2021-03-23","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8448","travel counts"
"2021-03-23","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1665","travel counts"
"2021-03-23","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10561","travel counts"
"2021-03-23","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1338","travel counts"
"2021-03-23","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5489","travel counts"
"2021-03-23","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1145","travel counts"
"2021-03-23","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1976","travel counts"
"2021-03-23","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","137640","travel counts"
"2021-03-23","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1466","travel counts"
"2021-03-23","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1615","travel counts"
"2021-03-23","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13824","travel counts"
"2021-03-23","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3282","travel counts"
"2021-03-23","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1682","travel counts"
"2021-03-23","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1693","travel counts"
"2021-03-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2127","travel counts"
"2021-03-23","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1224","travel counts"
"2021-03-23","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","2839","travel counts"
"2021-03-23","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1195","travel counts"
"2021-03-23","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1002","travel counts"
"2021-03-23","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1229","travel counts"
"2021-03-23","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1678","travel counts"
"2021-03-23","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1338","travel counts"
"2021-03-23","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","22302","travel counts"
"2021-03-23","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","8553","travel counts"
"2021-03-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4324","travel counts"
"2021-03-23","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1443","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7552","travel counts"
"2021-03-23","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1063","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3406","travel counts"
"2021-03-23","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","3694","travel counts"
"2021-03-23","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","7130","travel counts"
"2021-03-23","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2207","travel counts"
"2021-03-23","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1615","travel counts"
"2021-03-23","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2243","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1573","travel counts"
"2021-03-23","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1623","travel counts"
"2021-03-23","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","1869","travel counts"
"2021-03-23","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2535","travel counts"
"2021-03-23","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3560","travel counts"
"2021-03-23","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1709","travel counts"
"2021-03-23","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2699","travel counts"
"2021-03-23","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1315","travel counts"
"2021-03-23","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","7598","travel counts"
"2021-03-23","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2927","travel counts"
"2021-03-23","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","6283","travel counts"
"2021-03-23","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2081","travel counts"
"2021-03-23","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2077","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","4225","travel counts"
"2021-03-23","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1825","travel counts"
"2021-03-23","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1159","travel counts"
"2021-03-23","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","3373","travel counts"
"2021-03-23","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1676","travel counts"
"2021-03-23","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1040","travel counts"
"2021-03-23","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1957","travel counts"
"2021-03-23","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1535","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","12993","travel counts"
"2021-03-23","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1533","travel counts"
"2021-03-23","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","20101","travel counts"
"2021-03-23","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","19912","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","8650","travel counts"
"2021-03-23","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5693","travel counts"
"2021-03-23","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1378","travel counts"
"2021-03-23","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1943","travel counts"
"2021-03-23","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5716","travel counts"
"2021-03-23","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3389","travel counts"
"2021-03-23","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1974","travel counts"
"2021-03-23","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1220","travel counts"
"2021-03-23","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4139","travel counts"
"2021-03-23","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","13016","travel counts"
"2021-03-23","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3461","travel counts"
"2021-03-23","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","1859","travel counts"
"2021-03-23","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","8018","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2066","travel counts"
"2021-03-23","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1443","travel counts"
"2021-03-23","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1768","travel counts"
"2021-03-23","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","7123","travel counts"
"2021-03-23","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12701","travel counts"
"2021-03-23","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1336","travel counts"
"2021-03-23","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4248","travel counts"
"2021-03-23","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1304","travel counts"
"2021-03-23","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1758","travel counts"
"2021-03-23","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1405","travel counts"
"2021-03-23","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3822","travel counts"
"2021-03-23","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","6626","travel counts"
"2021-03-23","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1289","travel counts"
"2021-03-23","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","1945","travel counts"
"2021-03-23","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1113","travel counts"
"2021-03-23","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1609","travel counts"
"2021-03-23","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2392","travel counts"
"2021-03-23","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1113","travel counts"
"2021-03-23","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2476","travel counts"
"2021-03-23","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","3816","travel counts"
"2021-03-23","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1707","travel counts"
"2021-03-23","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","13721","travel counts"
"2021-03-23","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1609","travel counts"
"2021-03-23","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5649","travel counts"
"2021-03-23","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15836","travel counts"
"2021-03-23","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1722","travel counts"
"2021-03-23","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","6531","travel counts"
"2021-03-23","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1082","travel counts"
"2021-03-23","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1084","travel counts"
"2021-03-23","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1184","travel counts"
"2021-03-23","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1191","travel counts"
"2021-03-23","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1968","travel counts"
"2021-03-23","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2379","travel counts"
"2021-03-23","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","3799","travel counts"
"2021-03-23","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1558","travel counts"
"2021-03-23","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3784","travel counts"
"2021-03-23","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1793","travel counts"
"2021-03-23","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2329","travel counts"
"2021-03-23","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","3192","travel counts"
"2021-03-23","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1758","travel counts"
"2021-03-23","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1355","travel counts"
"2021-03-23","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3261","travel counts"
"2021-03-23","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","20318","travel counts"
"2021-03-23","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2594","travel counts"
"2021-03-23","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1052","travel counts"
"2021-03-23","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8121","travel counts"
"2021-03-23","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1008","travel counts"
"2021-03-23","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1088","travel counts"
"2021-03-23","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","5004","travel counts"
"2021-03-23","376031519676735","bangladesh","24.016667","89.866667","711084376012350","vietnam","14.016666666667","107.9","1061","travel counts"
"2021-03-23","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8606","travel counts"
"2021-03-23","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1197","travel counts"
"2021-03-23","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4874","travel counts"
"2021-03-23","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2119","travel counts"
"2021-03-23","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1073","travel counts"
"2021-03-23","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1115","travel counts"
"2021-03-23","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1212","travel counts"
"2021-03-23","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1504","travel counts"
"2021-03-23","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","72545","travel counts"
"2021-03-23","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3163","travel counts"
"2021-03-23","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1094","travel counts"
"2021-03-23","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","2900","travel counts"
"2021-03-23","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2486","travel counts"
"2021-03-23","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3927","travel counts"
"2021-03-23","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1357","travel counts"
"2021-03-23","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1609","travel counts"
"2021-03-23","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2155","travel counts"
"2021-03-23","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1124","travel counts"
"2021-03-23","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8604","travel counts"
"2021-03-23","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1250","travel counts"
"2021-03-23","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","1552","travel counts"
"2021-03-23","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10124","travel counts"
"2021-03-23","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4809","travel counts"
"2021-03-23","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","23898","travel counts"
"2021-03-23","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2665","travel counts"
"2021-03-23","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2165","travel counts"
"2021-03-23","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1149","travel counts"
"2021-03-23","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","14186","travel counts"
