"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-11","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","4192","travel counts"
"2021-05-11","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3253","travel counts"
"2021-05-11","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","20500","travel counts"
"2021-05-11","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","24459","travel counts"
"2021-05-11","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1184","travel counts"
"2021-05-11","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","9792","travel counts"
"2021-05-11","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2623","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1331","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","16638","travel counts"
"2021-05-11","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1703","travel counts"
"2021-05-11","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1050","travel counts"
"2021-05-11","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7671","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6166","travel counts"
"2021-05-11","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","23079","travel counts"
"2021-05-11","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1344","travel counts"
"2021-05-11","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1199","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1090","travel counts"
"2021-05-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3125","travel counts"
"2021-05-11","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1292","travel counts"
"2021-05-11","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6348","travel counts"
"2021-05-11","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","14391","travel counts"
"2021-05-11","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3263","travel counts"
"2021-05-11","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","97978","travel counts"
"2021-05-11","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","24291","travel counts"
"2021-05-11","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1147","travel counts"
"2021-05-11","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2333","travel counts"
"2021-05-11","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1420","travel counts"
"2021-05-11","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1361","travel counts"
"2021-05-11","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1142","travel counts"
"2021-05-11","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1919","travel counts"
"2021-05-11","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1105","travel counts"
"2021-05-11","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1292","travel counts"
"2021-05-11","343315869635106","philippines","11.333330555556","123.01666944444","1237068956456866","kuwait","29.166667","47.6","1012","travel counts"
"2021-05-11","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14574","travel counts"
"2021-05-11","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1478","travel counts"
"2021-05-11","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1867","travel counts"
"2021-05-11","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1014","travel counts"
"2021-05-11","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1735","travel counts"
"2021-05-11","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1067","travel counts"
"2021-05-11","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1665","travel counts"
"2021-05-11","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3190","travel counts"
"2021-05-11","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2673","travel counts"
"2021-05-11","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","2171","travel counts"
"2021-05-11","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4171","travel counts"
"2021-05-11","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4001","travel counts"
"2021-05-11","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1651","travel counts"
"2021-05-11","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3406","travel counts"
"2021-05-11","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1367","travel counts"
"2021-05-11","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1058","travel counts"
"2021-05-11","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1157","travel counts"
"2021-05-11","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1063","travel counts"
"2021-05-11","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1235","travel counts"
"2021-05-11","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1203","travel counts"
"2021-05-11","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1775","travel counts"
"2021-05-11","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3463","travel counts"
"2021-05-11","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2146","travel counts"
"2021-05-11","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2022","travel counts"
"2021-05-11","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","14606","travel counts"
"2021-05-11","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5567","travel counts"
"2021-05-11","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2566","travel counts"
"2021-05-11","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2148","travel counts"
"2021-05-11","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5464","travel counts"
"2021-05-11","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1968","travel counts"
"2021-05-11","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2350","travel counts"
"2021-05-11","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","9742","travel counts"
"2021-05-11","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1247","travel counts"
"2021-05-11","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1208","travel counts"
"2021-05-11","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10175","travel counts"
"2021-05-11","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2310","travel counts"
"2021-05-11","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1302","travel counts"
"2021-05-11","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2291","travel counts"
"2021-05-11","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3820","travel counts"
"2021-05-11","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2751","travel counts"
"2021-05-11","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1147","travel counts"
"2021-05-11","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2291","travel counts"
"2021-05-11","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10133","travel counts"
"2021-05-11","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3392","travel counts"
"2021-05-11","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3312","travel counts"
"2021-05-11","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3224","travel counts"
"2021-05-11","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1313","travel counts"
"2021-05-11","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3068","travel counts"
"2021-05-11","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4412","travel counts"
"2021-05-11","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1300","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1153","travel counts"
"2021-05-11","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1518","travel counts"
"2021-05-11","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1128","travel counts"
"2021-05-11","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2272","travel counts"
"2021-05-11","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2090","travel counts"
"2021-05-11","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5624","travel counts"
"2021-05-11","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","10091","travel counts"
"2021-05-11","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1602","travel counts"
"2021-05-11","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","9990","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2810","travel counts"
"2021-05-11","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14654","travel counts"
"2021-05-11","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1846","travel counts"
"2021-05-11","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10481","travel counts"
"2021-05-11","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2018","travel counts"
"2021-05-11","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1172","travel counts"
"2021-05-11","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1911","travel counts"
"2021-05-11","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2157","travel counts"
"2021-05-11","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1052","travel counts"
"2021-05-11","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","23640","travel counts"
"2021-05-11","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1418","travel counts"
"2021-05-11","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1516","travel counts"
"2021-05-11","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2787","travel counts"
"2021-05-11","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4824","travel counts"
"2021-05-11","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1609","travel counts"
"2021-05-11","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","6084","travel counts"
"2021-05-11","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4914","travel counts"
"2021-05-11","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2262","travel counts"
"2021-05-11","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5326","travel counts"
"2021-05-11","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1472","travel counts"
"2021-05-11","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2919","travel counts"
"2021-05-11","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1019","travel counts"
"2021-05-11","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4614","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1770","travel counts"
"2021-05-11","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1548","travel counts"
"2021-05-11","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1021","travel counts"
"2021-05-11","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6235","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3438","travel counts"
"2021-05-11","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1546","travel counts"
"2021-05-11","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2732","travel counts"
"2021-05-11","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3515","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","12468","travel counts"
"2021-05-11","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1520","travel counts"
"2021-05-11","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6617","travel counts"
"2021-05-11","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2610","travel counts"
"2021-05-11","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1094","travel counts"
"2021-05-11","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","8234","travel counts"
"2021-05-11","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3156","travel counts"
"2021-05-11","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8306","travel counts"
"2021-05-11","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1919","travel counts"
"2021-05-11","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1579","travel counts"
"2021-05-11","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4677","travel counts"
"2021-05-11","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1754","travel counts"
"2021-05-11","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3112","travel counts"
"2021-05-11","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1945","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","16086","travel counts"
"2021-05-11","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1991","travel counts"
"2021-05-11","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","8709","travel counts"
"2021-05-11","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1485","travel counts"
"2021-05-11","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4303","travel counts"
"2021-05-11","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","144522","travel counts"
"2021-05-11","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1562","travel counts"
"2021-05-11","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1250","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1035","travel counts"
"2021-05-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1016","travel counts"
"2021-05-11","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1995","travel counts"
"2021-05-11","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3623","travel counts"
"2021-05-11","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5477","travel counts"
"2021-05-11","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1483","travel counts"
"2021-05-11","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1397","travel counts"
"2021-05-11","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1470","travel counts"
"2021-05-11","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1930","travel counts"
"2021-05-11","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1430","travel counts"
"2021-05-11","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3148","travel counts"
"2021-05-11","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2218","travel counts"
"2021-05-11","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4593","travel counts"
"2021-05-11","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1785","travel counts"
"2021-05-11","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","1525","travel counts"
"2021-05-11","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1388","travel counts"
"2021-05-11","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1077","travel counts"
"2021-05-11","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2161","travel counts"
"2021-05-11","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3211","travel counts"
"2021-05-11","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4584","travel counts"
"2021-05-11","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","7585","travel counts"
"2021-05-11","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2392","travel counts"
"2021-05-11","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1044","travel counts"
"2021-05-11","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1982","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1214","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","7911","travel counts"
"2021-05-11","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5042","travel counts"
"2021-05-11","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1094","travel counts"
"2021-05-11","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1970","travel counts"
"2021-05-11","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7545","travel counts"
"2021-05-11","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12986","travel counts"
"2021-05-11","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1901","travel counts"
"2021-05-11","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1741","travel counts"
"2021-05-11","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2024","travel counts"
"2021-05-11","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3914","travel counts"
"2021-05-11","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2281","travel counts"
"2021-05-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1239","travel counts"
"2021-05-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1247","travel counts"
"2021-05-11","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1586","travel counts"
"2021-05-11","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1943","travel counts"
"2021-05-11","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1031","travel counts"
"2021-05-11","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1401","travel counts"
"2021-05-11","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2625","travel counts"
"2021-05-11","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2413","travel counts"
"2021-05-11","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2283","travel counts"
"2021-05-11","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2858","travel counts"
"2021-05-11","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3704","travel counts"
"2021-05-11","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1531","travel counts"
"2021-05-11","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1214","travel counts"
"2021-05-11","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1642","travel counts"
"2021-05-11","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1565","travel counts"
"2021-05-11","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3137","travel counts"
"2021-05-11","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","7182","travel counts"
"2021-05-11","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3452","travel counts"
"2021-05-11","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1142","travel counts"
"2021-05-11","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2188","travel counts"
"2021-05-11","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15286","travel counts"
"2021-05-11","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2016","travel counts"
"2021-05-11","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","34232","travel counts"
"2021-05-11","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5116","travel counts"
"2021-05-11","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5504","travel counts"
"2021-05-11","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2384","travel counts"
"2021-05-11","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11817","travel counts"
