ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-27,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1033,travel counts
2021-02-27,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14782,travel counts
2021-02-27,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21221,travel counts
2021-02-27,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,24780,travel counts
2021-02-27,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1352,travel counts
2021-02-27,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1565,travel counts
2021-02-27,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1132,travel counts
2021-02-27,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1562,travel counts
2021-02-27,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16928,travel counts
2021-02-27,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3215,travel counts
2021-02-27,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1010,travel counts
2021-02-27,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1161,travel counts
2021-02-27,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1504,travel counts
2021-02-27,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1976,travel counts
2021-02-27,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4391,travel counts
2021-02-27,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3862,travel counts
2021-02-27,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1951,travel counts
2021-02-27,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4135,travel counts
2021-02-27,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3686,travel counts
2021-02-27,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4003,travel counts
2021-02-27,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6033,travel counts
2021-02-27,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,4544,travel counts
2021-02-27,351886962112263,italy,43.0,12.0,321538001884900,bosnia and herzegovina,44.0,18.0,1061,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1919,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12545,travel counts
2021-02-27,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10324,travel counts
2021-02-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2159,travel counts
2021-02-27,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1006,travel counts
2021-02-27,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,8159,travel counts
2021-02-27,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1256,travel counts
2021-02-27,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1214,travel counts
2021-02-27,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3658,travel counts
2021-02-27,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2045,travel counts
2021-02-27,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1327,travel counts
2021-02-27,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,21666,travel counts
2021-02-27,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1327,travel counts
2021-02-27,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2373,travel counts
2021-02-27,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1071,travel counts
2021-02-27,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3765,travel counts
2021-02-27,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2984,travel counts
2021-02-27,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1497,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1252,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1008,travel counts
2021-02-27,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1048,travel counts
2021-02-27,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1205,travel counts
2021-02-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1128,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3837,travel counts
2021-02-27,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3732,travel counts
2021-02-27,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1550,travel counts
2021-02-27,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,16367,travel counts
2021-02-27,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1241,travel counts
2021-02-27,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8537,travel counts
2021-02-27,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1859,travel counts
2021-02-27,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20578,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1659,travel counts
2021-02-27,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1212,travel counts
2021-02-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1953,travel counts
2021-02-27,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2125,travel counts
2021-02-27,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1407,travel counts
2021-02-27,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4696,travel counts
2021-02-27,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1363,travel counts
2021-02-27,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3058,travel counts
2021-02-27,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7552,travel counts
2021-02-27,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1016,travel counts
2021-02-27,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1985,travel counts
2021-02-27,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1130,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1035,travel counts
2021-02-27,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1428,travel counts
2021-02-27,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5093,travel counts
2021-02-27,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2295,travel counts
2021-02-27,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1189,travel counts
2021-02-27,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2098,travel counts
2021-02-27,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2386,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13171,travel counts
2021-02-27,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10235,travel counts
2021-02-27,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1623,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1082,travel counts
2021-02-27,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1581,travel counts
2021-02-27,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2239,travel counts
2021-02-27,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2001,travel counts
2021-02-27,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1919,travel counts
2021-02-27,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1247,travel counts
2021-02-27,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1163,travel counts
2021-02-27,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6353,travel counts
2021-02-27,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4078,travel counts
2021-02-27,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1090,travel counts
2021-02-27,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1292,travel counts
2021-02-27,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1008,travel counts
2021-02-27,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1004,travel counts
2021-02-27,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1042,travel counts
2021-02-27,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5248,travel counts
2021-02-27,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1002,travel counts
2021-02-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1493,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,162924,travel counts
2021-02-27,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6369,travel counts
2021-02-27,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1443,travel counts
2021-02-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1044,travel counts
2021-02-27,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2787,travel counts
2021-02-27,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1264,travel counts
2021-02-27,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1145,travel counts
2021-02-27,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1281,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6802,travel counts
2021-02-27,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2986,travel counts
2021-02-27,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4009,travel counts
2021-02-27,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2678,travel counts
2021-02-27,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7911,travel counts
2021-02-27,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1021,travel counts
2021-02-27,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2835,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7426,travel counts
2021-02-27,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1218,travel counts
2021-02-27,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1712,travel counts
2021-02-27,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5059,travel counts
2021-02-27,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3921,travel counts
2021-02-27,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7346,travel counts
2021-02-27,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2570,travel counts
2021-02-27,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13921,travel counts
2021-02-27,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1115,travel counts
2021-02-27,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3408,travel counts
2021-02-27,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5739,travel counts
2021-02-27,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1512,travel counts
2021-02-27,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7079,travel counts
2021-02-27,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,66692,travel counts
2021-02-27,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1571,travel counts
2021-02-27,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1214,travel counts
2021-02-27,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,15095,travel counts
2021-02-27,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1208,travel counts
2021-02-27,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1075,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4324,travel counts
2021-02-27,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1947,travel counts
2021-02-27,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1894,travel counts
2021-02-27,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3471,travel counts
2021-02-27,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2146,travel counts
2021-02-27,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4988,travel counts
2021-02-27,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1168,travel counts
2021-02-27,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3845,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1531,travel counts
2021-02-27,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1432,travel counts
2021-02-27,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4906,travel counts
2021-02-27,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6978,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,56599,travel counts
2021-02-27,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,4790,travel counts
2021-02-27,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2304,travel counts
2021-02-27,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1222,travel counts
2021-02-27,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3847,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1535,travel counts
2021-02-27,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8593,travel counts
2021-02-27,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1581,travel counts
2021-02-27,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1365,travel counts
2021-02-27,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1315,travel counts
2021-02-27,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2104,travel counts
2021-02-27,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2552,travel counts
2021-02-27,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2360,travel counts
2021-02-27,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1716,travel counts
2021-02-27,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1537,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1604,travel counts
2021-02-27,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,18713,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2016,travel counts
2021-02-27,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2482,travel counts
2021-02-27,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,54604,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3833,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20351,travel counts
2021-02-27,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4066,travel counts
2021-02-27,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2174,travel counts
2021-02-27,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2171,travel counts
2021-02-27,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9536,travel counts
2021-02-27,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2455,travel counts
2021-02-27,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,7598,travel counts
2021-02-27,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2549,travel counts
2021-02-27,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,23316,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1676,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4668,travel counts
2021-02-27,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2591,travel counts
2021-02-27,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1197,travel counts
2021-02-27,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1474,travel counts
2021-02-27,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,12445,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2686,travel counts
2021-02-27,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,5519,travel counts
2021-02-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4681,travel counts
2021-02-27,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1388,travel counts
2021-02-27,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1489,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6411,travel counts
2021-02-27,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4032,travel counts
2021-02-27,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1168,travel counts
2021-02-27,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1808,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1394,travel counts
2021-02-27,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2703,travel counts
2021-02-27,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2440,travel counts
2021-02-27,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3585,travel counts
2021-02-27,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4471,travel counts
2021-02-27,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1688,travel counts
2021-02-27,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3526,travel counts
2021-02-27,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8875,travel counts
2021-02-27,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2190,travel counts
2021-02-27,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1546,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2157,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,25742,travel counts
2021-02-27,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,25801,travel counts
2021-02-27,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4118,travel counts
2021-02-27,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1281,travel counts
2021-02-27,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2839,travel counts
2021-02-27,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4341,travel counts
2021-02-27,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1541,travel counts
2021-02-27,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3698,travel counts
2021-02-27,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1048,travel counts
2021-02-27,852597565113521,united kingdom,54.0,-2.0,366682297538943,pakistan,29.0,69.0,1052,travel counts
2021-02-27,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2428,travel counts
2021-02-27,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1231,travel counts
2021-02-27,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2293,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12571,travel counts
2021-02-27,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1056,travel counts
2021-02-27,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1348,travel counts
2021-02-27,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2163,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2911,travel counts
2021-02-27,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8072,travel counts
2021-02-27,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8686,travel counts
2021-02-27,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1707,travel counts
2021-02-27,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4404,travel counts
2021-02-27,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3742,travel counts
2021-02-27,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14215,travel counts
2021-02-27,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1069,travel counts
2021-02-27,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1600,travel counts
2021-02-27,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,27245,travel counts
2021-02-27,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,26521,travel counts
2021-02-27,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1302,travel counts
2021-02-27,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1489,travel counts
2021-02-27,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1342,travel counts
2021-02-27,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4992,travel counts
2021-02-27,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3868,travel counts
2021-02-27,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1525,travel counts
2021-02-27,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6779,travel counts
2021-02-27,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1397,travel counts
2021-02-27,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8637,travel counts
2021-02-27,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1035,travel counts
