ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-17,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10038,travel counts
2020-06-17,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1961,travel counts
2020-06-17,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,2812,travel counts
2020-06-17,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13110,travel counts
2020-06-17,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2220,travel counts
2020-06-17,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1061,travel counts
2020-06-17,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3427,travel counts
2020-06-17,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,3803,travel counts
2020-06-17,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1453,travel counts
2020-06-17,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5714,travel counts
2020-06-17,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,27455,travel counts
2020-06-17,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1145,travel counts
2020-06-17,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,23654,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11059,travel counts
2020-06-17,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1835,travel counts
2020-06-17,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1546,travel counts
2020-06-17,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1430,travel counts
2020-06-17,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1697,travel counts
2020-06-17,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22090,travel counts
2020-06-17,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3446,travel counts
2020-06-17,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1432,travel counts
2020-06-17,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3400,travel counts
2020-06-17,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2610,travel counts
2020-06-17,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8984,travel counts
2020-06-17,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1088,travel counts
2020-06-17,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2499,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1504,travel counts
2020-06-17,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2724,travel counts
2020-06-17,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1985,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1800,travel counts
2020-06-17,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1716,travel counts
2020-06-17,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4843,travel counts
2020-06-17,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3562,travel counts
2020-06-17,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2493,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,20187,travel counts
2020-06-17,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3272,travel counts
2020-06-17,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3570,travel counts
2020-06-17,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2291,travel counts
2020-06-17,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1464,travel counts
2020-06-17,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2543,travel counts
2020-06-17,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11537,travel counts
2020-06-17,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4345,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2398,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20462,travel counts
2020-06-17,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4687,travel counts
2020-06-17,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1527,travel counts
2020-06-17,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2392,travel counts
2020-06-17,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3765,travel counts
2020-06-17,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1701,travel counts
2020-06-17,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2037,travel counts
2020-06-17,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3224,travel counts
2020-06-17,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3083,travel counts
2020-06-17,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1019,travel counts
2020-06-17,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3146,travel counts
2020-06-17,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3438,travel counts
2020-06-17,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1420,travel counts
2020-06-17,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1693,travel counts
2020-06-17,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3476,travel counts
2020-06-17,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2747,travel counts
2020-06-17,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5002,travel counts
2020-06-17,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,53640,travel counts
2020-06-17,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13230,travel counts
2020-06-17,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1184,travel counts
2020-06-17,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3161,travel counts
2020-06-17,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3623,travel counts
2020-06-17,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5422,travel counts
2020-06-17,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1695,travel counts
2020-06-17,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2270,travel counts
2020-06-17,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6038,travel counts
2020-06-17,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1210,travel counts
2020-06-17,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1418,travel counts
2020-06-17,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5378,travel counts
2020-06-17,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10294,travel counts
2020-06-17,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1449,travel counts
2020-06-17,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1216,travel counts
2020-06-17,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1852,travel counts
2020-06-17,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2974,travel counts
2020-06-17,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,10540,travel counts
2020-06-17,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1420,travel counts
2020-06-17,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,25479,travel counts
2020-06-17,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,25975,travel counts
2020-06-17,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2300,travel counts
2020-06-17,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1191,travel counts
2020-06-17,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1499,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1285,travel counts
2020-06-17,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3182,travel counts
2020-06-17,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1105,travel counts
2020-06-17,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4406,travel counts
2020-06-17,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1808,travel counts
2020-06-17,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1050,travel counts
2020-06-17,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3150,travel counts
2020-06-17,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,57154,travel counts
2020-06-17,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9641,travel counts
2020-06-17,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12459,travel counts
2020-06-17,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2594,travel counts
2020-06-17,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2157,travel counts
2020-06-17,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1014,travel counts
2020-06-17,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1210,travel counts
2020-06-17,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12474,travel counts
2020-06-17,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1088,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1346,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,7298,travel counts
2020-06-17,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3809,travel counts
2020-06-17,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4597,travel counts
2020-06-17,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1693,travel counts
2020-06-17,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1775,travel counts
2020-06-17,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,10212,travel counts
2020-06-17,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1911,travel counts
2020-06-17,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4206,travel counts
2020-06-17,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12865,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,20322,travel counts
2020-06-17,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1728,travel counts
2020-06-17,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1342,travel counts
2020-06-17,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1638,travel counts
2020-06-17,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1035,travel counts
2020-06-17,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2491,travel counts
2020-06-17,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9454,travel counts
2020-06-17,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2936,travel counts
2020-06-17,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,6428,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1533,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,27149,travel counts
2020-06-17,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2142,travel counts
2020-06-17,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3851,travel counts
2020-06-17,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,25841,travel counts
2020-06-17,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1449,travel counts
2020-06-17,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1462,travel counts
2020-06-17,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1781,travel counts
2020-06-17,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1361,travel counts
2020-06-17,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5023,travel counts
2020-06-17,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3681,travel counts
2020-06-17,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9931,travel counts
2020-06-17,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1957,travel counts
2020-06-17,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1527,travel counts
2020-06-17,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1203,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5355,travel counts
2020-06-17,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19345,travel counts
2020-06-17,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1352,travel counts
2020-06-17,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1338,travel counts
2020-06-17,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1182,travel counts
2020-06-17,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2108,travel counts
2020-06-17,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2409,travel counts
2020-06-17,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9593,travel counts
2020-06-17,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10494,travel counts
2020-06-17,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4175,travel counts
2020-06-17,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1646,travel counts
2020-06-17,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1096,travel counts
2020-06-17,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1890,travel counts
2020-06-17,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1344,travel counts
2020-06-17,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8484,travel counts
2020-06-17,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1896,travel counts
2020-06-17,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13614,travel counts
2020-06-17,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4559,travel counts
2020-06-17,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5116,travel counts
2020-06-17,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1600,travel counts
2020-06-17,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2216,travel counts
2020-06-17,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1924,travel counts
2020-06-17,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9803,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5408,travel counts
2020-06-17,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10477,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1602,travel counts
2020-06-17,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1644,travel counts
2020-06-17,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7482,travel counts
2020-06-17,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1023,travel counts
2020-06-17,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1649,travel counts
2020-06-17,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,2035,travel counts
2020-06-17,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4301,travel counts
2020-06-17,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1216,travel counts
2020-06-17,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6105,travel counts
2020-06-17,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2486,travel counts
2020-06-17,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3509,travel counts
2020-06-17,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5380,travel counts
2020-06-17,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6941,travel counts
2020-06-17,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1193,travel counts
2020-06-17,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4236,travel counts
2020-06-17,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5540,travel counts
2020-06-17,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1262,travel counts
2020-06-17,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4933,travel counts
2020-06-17,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8593,travel counts
2020-06-17,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1254,travel counts
2020-06-17,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1174,travel counts
2020-06-17,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3232,travel counts
2020-06-17,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1520,travel counts
2020-06-17,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3482,travel counts
2020-06-17,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1434,travel counts
2020-06-17,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1411,travel counts
2020-06-17,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,2988,travel counts
2020-06-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2077,travel counts
2020-06-17,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10622,travel counts
2020-06-17,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1126,travel counts
2020-06-17,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1947,travel counts
2020-06-17,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1031,travel counts
2020-06-17,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1793,travel counts
2020-06-17,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2045,travel counts
2020-06-17,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1875,travel counts
2020-06-17,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4433,travel counts
2020-06-17,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1953,travel counts
2020-06-17,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1151,travel counts
2020-06-17,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1338,travel counts
2020-06-17,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1787,travel counts
2020-06-17,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10290,travel counts
2020-06-17,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2161,travel counts
2020-06-17,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,24994,travel counts
2020-06-17,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3618,travel counts
2020-06-17,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7915,travel counts
2020-06-17,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1541,travel counts
2020-06-17,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6485,travel counts
2020-06-17,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,26307,travel counts
2020-06-17,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1665,travel counts
2020-06-17,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1187,travel counts
