ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-18,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11527,travel counts
2021-02-18,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19845,travel counts
2021-02-18,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1439,travel counts
2021-02-18,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1254,travel counts
2021-02-18,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1472,travel counts
2021-02-18,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1552,travel counts
2021-02-18,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,20402,travel counts
2021-02-18,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1184,travel counts
2021-02-18,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1319,travel counts
2021-02-18,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7734,travel counts
2021-02-18,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3833,travel counts
2021-02-18,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1938,travel counts
2021-02-18,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4257,travel counts
2021-02-18,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2428,travel counts
2021-02-18,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1256,travel counts
2021-02-18,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5185,travel counts
2021-02-18,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1334,travel counts
2021-02-18,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1705,travel counts
2021-02-18,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1621,travel counts
2021-02-18,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2237,travel counts
2021-02-18,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1044,travel counts
2021-02-18,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4099,travel counts
2021-02-18,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5326,travel counts
2021-02-18,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1535,travel counts
2021-02-18,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2115,travel counts
2021-02-18,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1298,travel counts
2021-02-18,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1529,travel counts
2021-02-18,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2098,travel counts
2021-02-18,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5683,travel counts
2021-02-18,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1989,travel counts
2021-02-18,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3368,travel counts
2021-02-18,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16193,travel counts
2021-02-18,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3742,travel counts
2021-02-18,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2465,travel counts
2021-02-18,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2167,travel counts
2021-02-18,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16850,travel counts
2021-02-18,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1073,travel counts
2021-02-18,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6741,travel counts
2021-02-18,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4391,travel counts
2021-02-18,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,6974,travel counts
2021-02-18,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15015,travel counts
2021-02-18,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3381,travel counts
2021-02-18,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9475,travel counts
2021-02-18,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3566,travel counts
2021-02-18,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11212,travel counts
2021-02-18,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1552,travel counts
2021-02-18,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1464,travel counts
2021-02-18,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1697,travel counts
2021-02-18,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7743,travel counts
2021-02-18,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3646,travel counts
2021-02-18,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1982,travel counts
2021-02-18,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1586,travel counts
2021-02-18,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2554,travel counts
2021-02-18,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2003,travel counts
2021-02-18,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3927,travel counts
2021-02-18,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1111,travel counts
2021-02-18,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3604,travel counts
2021-02-18,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2482,travel counts
2021-02-18,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6287,travel counts
2021-02-18,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20047,travel counts
2021-02-18,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2136,travel counts
2021-02-18,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1056,travel counts
2021-02-18,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1743,travel counts
2021-02-18,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1294,travel counts
2021-02-18,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1495,travel counts
2021-02-18,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21859,travel counts
2021-02-18,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1298,travel counts
2021-02-18,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4145,travel counts
2021-02-18,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1663,travel counts
2021-02-18,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1840,travel counts
2021-02-18,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2045,travel counts
2021-02-18,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2753,travel counts
2021-02-18,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9003,travel counts
2021-02-18,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2820,travel counts
2021-02-18,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3423,travel counts
2021-02-18,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2390,travel counts
2021-02-18,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8266,travel counts
2021-02-18,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1266,travel counts
2021-02-18,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4906,travel counts
2021-02-18,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1218,travel counts
2021-02-18,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2008,travel counts
2021-02-18,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1550,travel counts
2021-02-18,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1665,travel counts
2021-02-18,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2535,travel counts
2021-02-18,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,23470,travel counts
2021-02-18,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1027,travel counts
2021-02-18,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1619,travel counts
2021-02-18,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1363,travel counts
2021-02-18,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2085,travel counts
2021-02-18,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1193,travel counts
2021-02-18,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5330,travel counts
2021-02-18,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1697,travel counts
2021-02-18,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2707,travel counts
2021-02-18,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6466,travel counts
2021-02-18,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1014,travel counts
2021-02-18,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1581,travel counts
2021-02-18,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1548,travel counts
2021-02-18,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1260,travel counts
2021-02-18,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5174,travel counts
2021-02-18,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1388,travel counts
2021-02-18,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1136,travel counts
2021-02-18,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1298,travel counts
2021-02-18,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1504,travel counts
2021-02-18,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1978,travel counts
2021-02-18,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6726,travel counts
2021-02-18,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20868,travel counts
2021-02-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3557,travel counts
2021-02-18,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8736,travel counts
2021-02-18,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1357,travel counts
2021-02-18,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1044,travel counts
2021-02-18,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1481,travel counts
2021-02-18,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1084,travel counts
2021-02-18,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1061,travel counts
2021-02-18,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,5834,travel counts
2021-02-18,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1693,travel counts
2021-02-18,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2543,travel counts
2021-02-18,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2715,travel counts
2021-02-18,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1222,travel counts
2021-02-18,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3427,travel counts
2021-02-18,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11985,travel counts
2021-02-18,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1149,travel counts
2021-02-18,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6287,travel counts
2021-02-18,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1460,travel counts
2021-02-18,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1535,travel counts
2021-02-18,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3123,travel counts
2021-02-18,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2031,travel counts
2021-02-18,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2986,travel counts
2021-02-18,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1661,travel counts
2021-02-18,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,68130,travel counts
2021-02-18,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5836,travel counts
2021-02-18,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1516,travel counts
2021-02-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1976,travel counts
2021-02-18,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2864,travel counts
2021-02-18,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6235,travel counts
2021-02-18,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11449,travel counts
2021-02-18,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1195,travel counts
2021-02-18,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1130,travel counts
2021-02-18,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12783,travel counts
2021-02-18,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8480,travel counts
2021-02-18,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2226,travel counts
2021-02-18,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1323,travel counts
2021-02-18,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3541,travel counts
2021-02-18,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1090,travel counts
2021-02-18,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1040,travel counts
2021-02-18,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1126,travel counts
2021-02-18,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2297,travel counts
2021-02-18,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1069,travel counts
2021-02-18,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6262,travel counts
2021-02-18,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1313,travel counts
2021-02-18,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1237,travel counts
2021-02-18,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15506,travel counts
2021-02-18,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7833,travel counts
2021-02-18,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2486,travel counts
2021-02-18,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1987,travel counts
2021-02-18,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4626,travel counts
