"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-23","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1554","travel counts"
"2021-09-23","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9259","travel counts"
"2021-09-23","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2976","travel counts"
"2021-09-23","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1491","travel counts"
"2021-09-23","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1541","travel counts"
"2021-09-23","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13148","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1315","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2006","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2377","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2820","travel counts"
"2021-09-23","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3658","travel counts"
"2021-09-23","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1241","travel counts"
"2021-09-23","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1212","travel counts"
"2021-09-23","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3843","travel counts"
"2021-09-23","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1854","travel counts"
"2021-09-23","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1201","travel counts"
"2021-09-23","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2174","travel counts"
"2021-09-23","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","23075","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1928","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","25280","travel counts"
"2021-09-23","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","8497","travel counts"
"2021-09-23","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1170","travel counts"
"2021-09-23","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3660","travel counts"
"2021-09-23","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12033","travel counts"
"2021-09-23","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1485","travel counts"
"2021-09-23","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2003","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1262","travel counts"
"2021-09-23","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1554","travel counts"
"2021-09-23","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1413","travel counts"
"2021-09-23","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3847","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2528","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2604","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1565","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2041","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","33596","travel counts"
"2021-09-23","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1281","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1031","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1176","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2896","travel counts"
"2021-09-23","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1033","travel counts"
"2021-09-23","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","31275","travel counts"
"2021-09-23","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7648","travel counts"
"2021-09-23","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1546","travel counts"
"2021-09-23","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","3698","travel counts"
"2021-09-23","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3486","travel counts"
"2021-09-23","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2203","travel counts"
"2021-09-23","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1048","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1510","travel counts"
"2021-09-23","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3207","travel counts"
"2021-09-23","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8104","travel counts"
"2021-09-23","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1991","travel counts"
"2021-09-23","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1422","travel counts"
"2021-09-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1260","travel counts"
"2021-09-23","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2619","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1336","travel counts"
"2021-09-23","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1617","travel counts"
"2021-09-23","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1067","travel counts"
"2021-09-23","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6264","travel counts"
"2021-09-23","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1504","travel counts"
"2021-09-23","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2335","travel counts"
"2021-09-23","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","8322","travel counts"
"2021-09-23","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","85050","travel counts"
"2021-09-23","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1170","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","7873","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3037","travel counts"
"2021-09-23","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1844","travel counts"
"2021-09-23","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7930","travel counts"
"2021-09-23","422079025311801","oman","20.233333","55.966667","597585864063467","united arab emirates","23.783333","54.0","1048","travel counts"
"2021-09-23","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1342","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","86728","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1638","travel counts"
"2021-09-23","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1861","travel counts"
"2021-09-23","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1226","travel counts"
"2021-09-23","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1373","travel counts"
"2021-09-23","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2549","travel counts"
"2021-09-23","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1411","travel counts"
"2021-09-23","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1058","travel counts"
"2021-09-23","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6405","travel counts"
"2021-09-23","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","12275","travel counts"
"2021-09-23","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1523","travel counts"
"2021-09-23","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2946","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6296","travel counts"
"2021-09-23","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","4822","travel counts"
"2021-09-23","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6905","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1046","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","13553","travel counts"
"2021-09-23","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1191","travel counts"
"2021-09-23","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4353","travel counts"
"2021-09-23","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1016","travel counts"
"2021-09-23","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1027","travel counts"
"2021-09-23","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1394","travel counts"
"2021-09-23","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2369","travel counts"
"2021-09-23","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","3287","travel counts"
"2021-09-23","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2039","travel counts"
"2021-09-23","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","32691","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1132","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12363","travel counts"
"2021-09-23","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1172","travel counts"
"2021-09-23","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1550","travel counts"
"2021-09-23","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","31057","travel counts"
"2021-09-23","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","31007","travel counts"
"2021-09-23","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1281","travel counts"
"2021-09-23","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3079","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2732","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","16920","travel counts"
"2021-09-23","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1865","travel counts"
"2021-09-23","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1199","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2961","travel counts"
"2021-09-23","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4236","travel counts"
"2021-09-23","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1495","travel counts"
"2021-09-23","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1082","travel counts"
"2021-09-23","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1751","travel counts"
"2021-09-23","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1012","travel counts"
"2021-09-23","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1523","travel counts"
"2021-09-23","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","5844","travel counts"
"2021-09-23","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1019","travel counts"
"2021-09-23","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","20208","travel counts"
"2021-09-23","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6052","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2402","travel counts"
"2021-09-23","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1281","travel counts"
"2021-09-23","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1455","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1802","travel counts"
"2021-09-23","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","9538","travel counts"
"2021-09-23","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1336","travel counts"
"2021-09-23","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2381","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3528","travel counts"
"2021-09-23","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1063","travel counts"
"2021-09-23","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1247","travel counts"
"2021-09-23","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1470","travel counts"
"2021-09-23","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9614","travel counts"
"2021-09-23","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","15790","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2688","travel counts"
"2021-09-23","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1205","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3473","travel counts"
"2021-09-23","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3644","travel counts"
"2021-09-23","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","4624","travel counts"
"2021-09-23","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","17100","travel counts"
"2021-09-23","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1086","travel counts"
"2021-09-23","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2892","travel counts"
"2021-09-23","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4238","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3625","travel counts"
"2021-09-23","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2104","travel counts"
"2021-09-23","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1390","travel counts"
"2021-09-23","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1741","travel counts"
"2021-09-23","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6401","travel counts"
"2021-09-23","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3480","travel counts"
"2021-09-23","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1350","travel counts"
"2021-09-23","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1428","travel counts"
"2021-09-23","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1178","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1462","travel counts"
"2021-09-23","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1394","travel counts"
"2021-09-23","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2814","travel counts"
"2021-09-23","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1777","travel counts"
"2021-09-23","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1042","travel counts"
"2021-09-23","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1741","travel counts"
"2021-09-23","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2785","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2127","travel counts"
"2021-09-23","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12558","travel counts"
"2021-09-23","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","4696","travel counts"
"2021-09-23","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2860","travel counts"
"2021-09-23","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2178","travel counts"
"2021-09-23","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1623","travel counts"
"2021-09-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3198","travel counts"
"2021-09-23","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2325","travel counts"
"2021-09-23","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3812","travel counts"
"2021-09-23","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7014","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1439","travel counts"
"2021-09-23","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1241","travel counts"
"2021-09-23","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3366","travel counts"
"2021-09-23","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3144","travel counts"
"2021-09-23","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1113","travel counts"
"2021-09-23","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3104","travel counts"
"2021-09-23","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5191","travel counts"
"2021-09-23","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1554","travel counts"
"2021-09-23","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4404","travel counts"
"2021-09-23","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","8150","travel counts"
"2021-09-23","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1063","travel counts"
"2021-09-23","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2478","travel counts"
"2021-09-23","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4391","travel counts"
"2021-09-23","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","15985","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1659","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","13354","travel counts"
"2021-09-23","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","14576","travel counts"
"2021-09-23","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1623","travel counts"
"2021-09-23","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2684","travel counts"
"2021-09-23","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5063","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3856","travel counts"
"2021-09-23","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1210","travel counts"
"2021-09-23","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2688","travel counts"
"2021-09-23","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4322","travel counts"
"2021-09-23","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","8545","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1079","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6033","travel counts"
"2021-09-23","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1619","travel counts"
"2021-09-23","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1579","travel counts"
"2021-09-23","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4017","travel counts"
"2021-09-23","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1548","travel counts"
"2021-09-23","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1338","travel counts"
"2021-09-23","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1560","travel counts"
"2021-09-23","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1481","travel counts"
"2021-09-23","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","30477","travel counts"
"2021-09-23","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1359","travel counts"
"2021-09-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4439","travel counts"
"2021-09-23","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11319","travel counts"
"2021-09-23","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1021","travel counts"
"2021-09-23","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1334","travel counts"
"2021-09-23","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14196","travel counts"
"2021-09-23","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4532","travel counts"
