ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-07,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13064,travel counts
2020-09-07,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,7652,travel counts
2020-09-07,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,21527,travel counts
2020-09-07,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,3469,travel counts
2020-09-07,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,63659,travel counts
2020-09-07,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1058,travel counts
2020-09-07,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,79038,travel counts
2020-09-07,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4267,travel counts
2020-09-07,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1959,travel counts
2020-09-07,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2260,travel counts
2020-09-07,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1439,travel counts
2020-09-07,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1926,travel counts
2020-09-07,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1793,travel counts
2020-09-07,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,42120,travel counts
2020-09-07,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3299,travel counts
2020-09-07,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10193,travel counts
2020-09-07,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6605,travel counts
2020-09-07,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5118,travel counts
2020-09-07,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4351,travel counts
2020-09-07,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,34829,travel counts
2020-09-07,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,7560,travel counts
2020-09-07,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1296,travel counts
2020-09-07,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1163,travel counts
2020-09-07,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3219,travel counts
2020-09-07,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8415,travel counts
2020-09-07,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5198,travel counts
2020-09-07,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2707,travel counts
2020-09-07,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,14669,travel counts
2020-09-07,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1046,travel counts
2020-09-07,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1289,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8289,travel counts
2020-09-07,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1056,travel counts
2020-09-07,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4257,travel counts
2020-09-07,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1399,travel counts
2020-09-07,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,6468,travel counts
2020-09-07,937148070010051,united states,40.0,-100.0,2247289335332676,turkey,39.0,36.0,1019,travel counts
2020-09-07,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1586,travel counts
2020-09-07,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1793,travel counts
2020-09-07,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,52525,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12919,travel counts
2020-09-07,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5004,travel counts
2020-09-07,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2024,travel counts
2020-09-07,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,49239,travel counts
2020-09-07,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1924,travel counts
2020-09-07,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1625,travel counts
2020-09-07,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1163,travel counts
2020-09-07,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,7615,travel counts
2020-09-07,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1743,travel counts
2020-09-07,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1031,travel counts
2020-09-07,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1218,travel counts
2020-09-07,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2516,travel counts
2020-09-07,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1665,travel counts
2020-09-07,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2201,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1065,travel counts
2020-09-07,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4154,travel counts
2020-09-07,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3173,travel counts
2020-09-07,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,8429,travel counts
2020-09-07,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1886,travel counts
2020-09-07,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5174,travel counts
2020-09-07,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4467,travel counts
2020-09-07,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,10326,travel counts
2020-09-07,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2879,travel counts
2020-09-07,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1590,travel counts
2020-09-07,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,11405,travel counts
2020-09-07,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7365,travel counts
2020-09-07,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10051,travel counts
2020-09-07,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11099,travel counts
2020-09-07,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3725,travel counts
2020-09-07,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,22838,travel counts
2020-09-07,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,14895,travel counts
2020-09-07,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1306,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12720,travel counts
2020-09-07,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1130,travel counts
2020-09-07,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,2974,travel counts
2020-09-07,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1063,travel counts
2020-09-07,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2678,travel counts
2020-09-07,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2312,travel counts
2020-09-07,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2155,travel counts
2020-09-07,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2176,travel counts
2020-09-07,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1132,travel counts
2020-09-07,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,37468,travel counts
2020-09-07,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2318,travel counts
2020-09-07,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8497,travel counts
2020-09-07,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2087,travel counts
2020-09-07,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4981,travel counts
2020-09-07,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10754,travel counts
2020-09-07,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,16718,travel counts
2020-09-07,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6082,travel counts
2020-09-07,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3011,travel counts
2020-09-07,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12482,travel counts
2020-09-07,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,15160,travel counts
2020-09-07,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2726,travel counts
2020-09-07,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2545,travel counts
2020-09-07,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3003,travel counts
2020-09-07,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2274,travel counts
2020-09-07,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1184,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,14066,travel counts
2020-09-07,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1271,travel counts
2020-09-07,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,7153,travel counts
2020-09-07,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,10242,travel counts
2020-09-07,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1063,travel counts
2020-09-07,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3068,travel counts
2020-09-07,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2132,travel counts
2020-09-07,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,2029,travel counts
2020-09-07,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1903,travel counts
2020-09-07,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,23558,travel counts
2020-09-07,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2558,travel counts
2020-09-07,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4366,travel counts
2020-09-07,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2304,travel counts
2020-09-07,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,18003,travel counts
2020-09-07,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,8062,travel counts
2020-09-07,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1436,travel counts
2020-09-07,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,6802,travel counts
2020-09-07,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,6418,travel counts
2020-09-07,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,9603,travel counts
2020-09-07,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,4215,travel counts
2020-09-07,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,11542,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,5405,travel counts
2020-09-07,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,8003,travel counts
2020-09-07,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,23346,travel counts
2020-09-07,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3163,travel counts
2020-09-07,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1321,travel counts
2020-09-07,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1147,travel counts
2020-09-07,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6630,travel counts
2020-09-07,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1142,travel counts
2020-09-07,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9043,travel counts
2020-09-07,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2163,travel counts
2020-09-07,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1667,travel counts
2020-09-07,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1621,travel counts
2020-09-07,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8051,travel counts
2020-09-07,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1888,travel counts
2020-09-07,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1441,travel counts
2020-09-07,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1728,travel counts
2020-09-07,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,14064,travel counts
2020-09-07,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2140,travel counts
2020-09-07,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1449,travel counts
2020-09-07,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1090,travel counts
2020-09-07,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2092,travel counts
2020-09-07,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2749,travel counts
2020-09-07,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2108,travel counts
2020-09-07,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2999,travel counts
2020-09-07,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3339,travel counts
2020-09-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1890,travel counts
2020-09-07,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11319,travel counts
2020-09-07,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5149,travel counts
2020-09-07,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2730,travel counts
2020-09-07,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1821,travel counts
2020-09-07,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,79808,travel counts
2020-09-07,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1107,travel counts
2020-09-07,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3774,travel counts
2020-09-07,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,11621,travel counts
2020-09-07,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13663,travel counts
2020-09-07,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5265,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1653,travel counts
2020-09-07,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,3837,travel counts
2020-09-07,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1535,travel counts
2020-09-07,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1346,travel counts
2020-09-07,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,4712,travel counts
2020-09-07,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3379,travel counts
2020-09-07,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8875,travel counts
2020-09-07,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,10359,travel counts
2020-09-07,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2014,travel counts
2020-09-07,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1840,travel counts
2020-09-07,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4334,travel counts
2020-09-07,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8495,travel counts
2020-09-07,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2270,travel counts
2020-09-07,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1157,travel counts
2020-09-07,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1247,travel counts
2020-09-07,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1180,travel counts
2020-09-07,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1065,travel counts
2020-09-07,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4815,travel counts
2020-09-07,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1203,travel counts
2020-09-07,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2232,travel counts
2020-09-07,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2314,travel counts
2020-09-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1313,travel counts
2020-09-07,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,9528,travel counts
2020-09-07,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2720,travel counts
2020-09-07,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4219,travel counts
2020-09-07,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1029,travel counts
2020-09-07,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4404,travel counts
2020-09-07,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,17751,travel counts
2020-09-07,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1968,travel counts
2020-09-07,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2724,travel counts
2020-09-07,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5084,travel counts
2020-09-07,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,20446,travel counts
2020-09-07,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1058,travel counts
2020-09-07,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,16590,travel counts
2020-09-07,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,38932,travel counts
2020-09-07,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18766,travel counts
2020-09-07,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,5233,travel counts
2020-09-07,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1233,travel counts
