ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-08,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1611,travel counts
2020-08-08,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,2444,travel counts
2020-08-08,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5582,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1071,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2759,travel counts
2020-08-08,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3919,travel counts
2020-08-08,852597565113521,united kingdom,54.0,-2.0,571822773304405,lithuania,55.5,24.0,1210,travel counts
2020-08-08,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,11044,travel counts
2020-08-08,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,2463,travel counts
2020-08-08,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,6140,travel counts
2020-08-08,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1688,travel counts
2020-08-08,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8826,travel counts
2020-08-08,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1027,travel counts
2020-08-08,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2839,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2602,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,13772,travel counts
2020-08-08,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4429,travel counts
2020-08-08,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1277,travel counts
2020-08-08,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,5103,travel counts
2020-08-08,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2736,travel counts
2020-08-08,475814519825093,belgium,51.0,5.0,2282619438622633,austria,48.0,14.0,1008,travel counts
2020-08-08,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4500,travel counts
2020-08-08,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4397,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,4473,travel counts
2020-08-08,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1993,travel counts
2020-08-08,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1903,travel counts
2020-08-08,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3200,travel counts
2020-08-08,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9284,travel counts
2020-08-08,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1636,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,50081,travel counts
2020-08-08,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,7936,travel counts
2020-08-08,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,7333,travel counts
2020-08-08,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,143501,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1397,travel counts
2020-08-08,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6657,travel counts
2020-08-08,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13782,travel counts
2020-08-08,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2178,travel counts
2020-08-08,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1241,travel counts
2020-08-08,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4366,travel counts
2020-08-08,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4271,travel counts
2020-08-08,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8759,travel counts
2020-08-08,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1325,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5420,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,10750,travel counts
2020-08-08,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1575,travel counts
2020-08-08,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1103,travel counts
2020-08-08,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,18010,travel counts
2020-08-08,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1852,travel counts
2020-08-08,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,66765,travel counts
2020-08-08,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1214,travel counts
2020-08-08,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4481,travel counts
2020-08-08,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1214,travel counts
2020-08-08,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2031,travel counts
2020-08-08,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2304,travel counts
2020-08-08,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1054,travel counts
2020-08-08,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1254,travel counts
2020-08-08,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2438,travel counts
2020-08-08,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1447,travel counts
2020-08-08,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13285,travel counts
2020-08-08,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1535,travel counts
2020-08-08,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,7522,travel counts
2020-08-08,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1525,travel counts
2020-08-08,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,26645,travel counts
2020-08-08,407219260067826,bulgaria,42.75,25.5,616857608787515,hungary,47.0,19.0,1302,travel counts
2020-08-08,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,9771,travel counts
2020-08-08,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,20160,travel counts
2020-08-08,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1262,travel counts
2020-08-08,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1134,travel counts
2020-08-08,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5397,travel counts
2020-08-08,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1567,travel counts
2020-08-08,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1676,travel counts
2020-08-08,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2468,travel counts
2020-08-08,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1812,travel counts
2020-08-08,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3740,travel counts
2020-08-08,2414720828591431,romania,46.0,25.0,401821703703677,serbia,43.95,20.933333333333,1258,travel counts
2020-08-08,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1472,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,2058,travel counts
2020-08-08,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1588,travel counts
2020-08-08,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5408,travel counts
2020-08-08,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1092,travel counts
2020-08-08,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6955,travel counts
2020-08-08,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2083,travel counts
2020-08-08,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1499,travel counts
2020-08-08,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2287,travel counts
2020-08-08,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8944,travel counts
2020-08-08,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1153,travel counts
2020-08-08,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2165,travel counts
2020-08-08,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6098,travel counts
2020-08-08,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1951,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,68258,travel counts
2020-08-08,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,6483,travel counts
2020-08-08,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,3228,travel counts
2020-08-08,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1145,travel counts
2020-08-08,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,4131,travel counts
2020-08-08,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2411,travel counts
2020-08-08,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,7209,travel counts
2020-08-08,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2493,travel counts
2020-08-08,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2736,travel counts
2020-08-08,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2186,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2203,travel counts
2020-08-08,407219260067826,bulgaria,42.75,25.5,1231810770328071,poland,52.0,19.0,1105,travel counts
2020-08-08,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,5983,travel counts
2020-08-08,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1556,travel counts
2020-08-08,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,10443,travel counts
2020-08-08,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1310,travel counts
2020-08-08,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,3597,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,19005,travel counts
2020-08-08,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,11061,travel counts
2020-08-08,362070071076950,netherlands,52.316666666667,5.55,2247289335332676,turkey,39.0,36.0,1016,travel counts
2020-08-08,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1014,travel counts
2020-08-08,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1182,travel counts
2020-08-08,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5636,travel counts
2020-08-08,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2598,travel counts
2020-08-08,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1325,travel counts
2020-08-08,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,60881,travel counts
2020-08-08,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9799,travel counts
2020-08-08,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3299,travel counts
2020-08-08,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1069,travel counts
2020-08-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2365,travel counts
2020-08-08,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2339,travel counts
2020-08-08,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1846,travel counts
2020-08-08,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1287,travel counts
2020-08-08,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4051,travel counts
2020-08-08,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2312,travel counts
2020-08-08,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11582,travel counts
2020-08-08,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2318,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1733,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1833,travel counts
2020-08-08,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1008,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3658,travel counts
2020-08-08,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4658,travel counts
2020-08-08,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1632,travel counts
2020-08-08,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2272,travel counts
2020-08-08,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1397,travel counts
2020-08-08,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8719,travel counts
2020-08-08,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,7453,travel counts
2020-08-08,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9112,travel counts
2020-08-08,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,4347,travel counts
2020-08-08,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,15788,travel counts
2020-08-08,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1153,travel counts
2020-08-08,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18713,travel counts
2020-08-08,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3980,travel counts
2020-08-08,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1420,travel counts
2020-08-08,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1604,travel counts
2020-08-08,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6638,travel counts
2020-08-08,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6779,travel counts
2020-08-08,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3014,travel counts
2020-08-08,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1310,travel counts
2020-08-08,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1042,travel counts
2020-08-08,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1619,travel counts
2020-08-08,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2455,travel counts
2020-08-08,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2573,travel counts
2020-08-08,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,3406,travel counts
2020-08-08,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,9448,travel counts
2020-08-08,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1115,travel counts
2020-08-08,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,4259,travel counts
2020-08-08,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,6143,travel counts
2020-08-08,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8843,travel counts
2020-08-08,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,4141,travel counts
2020-08-08,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,41063,travel counts
2020-08-08,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1273,travel counts
2020-08-08,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2552,travel counts
2020-08-08,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4528,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,4528,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,4740,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,22634,travel counts
2020-08-08,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,9110,travel counts
2020-08-08,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1798,travel counts
2020-08-08,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1002,travel counts
2020-08-08,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8923,travel counts
2020-08-08,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1014,travel counts
2020-08-08,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11596,travel counts
2020-08-08,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,10964,travel counts
2020-08-08,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,25704,travel counts
2020-08-08,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1663,travel counts
2020-08-08,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,9202,travel counts
2020-08-08,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3024,travel counts
2020-08-08,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1205,travel counts
2020-08-08,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4507,travel counts
2020-08-08,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1859,travel counts
2020-08-08,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2451,travel counts
2020-08-08,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,29028,travel counts
2020-08-08,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1415,travel counts
2020-08-08,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1048,travel counts
2020-08-08,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1313,travel counts
2020-08-08,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,5027,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2741,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,30742,travel counts
2020-08-08,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2547,travel counts
2020-08-08,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3908,travel counts
2020-08-08,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1287,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,12789,travel counts
2020-08-08,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1063,travel counts
2020-08-08,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1054,travel counts
2020-08-08,680120905754069,france,47.0,2.0,616857608787515,hungary,47.0,19.0,1019,travel counts
2020-08-08,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2237,travel counts
2020-08-08,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5611,travel counts
2020-08-08,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2386,travel counts
2020-08-08,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,4288,travel counts
2020-08-08,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2986,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,3226,travel counts
2020-08-08,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1216,travel counts
2020-08-08,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3455,travel counts
2020-08-08,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1168,travel counts
2020-08-08,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1714,travel counts
2020-08-08,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1044,travel counts
2020-08-08,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,5893,travel counts
2020-08-08,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1250,travel counts
2020-08-08,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1630,travel counts
2020-08-08,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,5046,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,10870,travel counts
2020-08-08,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,28785,travel counts
2020-08-08,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,53792,travel counts
2020-08-08,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,52366,travel counts
2020-08-08,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3047,travel counts
2020-08-08,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11857,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,15653,travel counts
2020-08-08,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,32393,travel counts
2020-08-08,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6720,travel counts
2020-08-08,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1686,travel counts
