ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-19,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2199,travel counts
2020-08-19,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3998,travel counts
2020-08-19,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3866,travel counts
2020-08-19,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2123,travel counts
2020-08-19,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5044,travel counts
2020-08-19,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4244,travel counts
2020-08-19,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,10989,travel counts
2020-08-19,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1636,travel counts
2020-08-19,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1493,travel counts
2020-08-19,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2533,travel counts
2020-08-19,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2612,travel counts
2020-08-19,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4941,travel counts
2020-08-19,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1174,travel counts
2020-08-19,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2289,travel counts
2020-08-19,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1048,travel counts
2020-08-19,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1193,travel counts
2020-08-19,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,9131,travel counts
2020-08-19,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1019,travel counts
2020-08-19,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1197,travel counts
2020-08-19,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1037,travel counts
2020-08-19,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2321,travel counts
2020-08-19,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,26221,travel counts
2020-08-19,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2959,travel counts
2020-08-19,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2111,travel counts
2020-08-19,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,8585,travel counts
2020-08-19,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,12071,travel counts
2020-08-19,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1247,travel counts
2020-08-19,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2707,travel counts
2020-08-19,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1871,travel counts
2020-08-19,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1111,travel counts
2020-08-19,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2115,travel counts
2020-08-19,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1317,travel counts
2020-08-19,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1029,travel counts
2020-08-19,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3331,travel counts
2020-08-19,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1806,travel counts
2020-08-19,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1098,travel counts
2020-08-19,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4211,travel counts
2020-08-19,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4610,travel counts
2020-08-19,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1008,travel counts
2020-08-19,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1042,travel counts
2020-08-19,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7140,travel counts
2020-08-19,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12743,travel counts
2020-08-19,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4517,travel counts
2020-08-19,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1978,travel counts
2020-08-19,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1974,travel counts
2020-08-19,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8757,travel counts
2020-08-19,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1203,travel counts
2020-08-19,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2148,travel counts
2020-08-19,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3599,travel counts
2020-08-19,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6487,travel counts
2020-08-19,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2115,travel counts
2020-08-19,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2690,travel counts
2020-08-19,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3914,travel counts
2020-08-19,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1884,travel counts
2020-08-19,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1460,travel counts
2020-08-19,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,8039,travel counts
2020-08-19,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3893,travel counts
2020-08-19,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1535,travel counts
2020-08-19,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3555,travel counts
2020-08-19,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2365,travel counts
2020-08-19,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1199,travel counts
2020-08-19,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4465,travel counts
