ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-25,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1472,travel counts
2020-10-25,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2988,travel counts
2020-10-25,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1023,travel counts
2020-10-25,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1285,travel counts
2020-10-25,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1535,travel counts
2020-10-25,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,10613,travel counts
2020-10-25,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3992,travel counts
2020-10-25,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1254,travel counts
2020-10-25,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1126,travel counts
2020-10-25,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1365,travel counts
2020-10-25,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6101,travel counts
2020-10-25,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2087,travel counts
2020-10-25,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2033,travel counts
2020-10-25,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1993,travel counts
2020-10-25,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2083,travel counts
2020-10-25,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,4534,travel counts
2020-10-25,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1819,travel counts
2020-10-25,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5290,travel counts
2020-10-25,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1695,travel counts
2020-10-25,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,6170,travel counts
2020-10-25,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3194,travel counts
2020-10-25,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,13980,travel counts
2020-10-25,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5941,travel counts
2020-10-25,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11279,travel counts
2020-10-25,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,7923,travel counts
2020-10-25,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4097,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3177,travel counts
2020-10-25,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1025,travel counts
2020-10-25,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4744,travel counts
2020-10-25,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2938,travel counts
2020-10-25,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1693,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1264,travel counts
2020-10-25,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2132,travel counts
2020-10-25,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1037,travel counts
2020-10-25,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1035,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,13940,travel counts
2020-10-25,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5124,travel counts
2020-10-25,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4282,travel counts
2020-10-25,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7048,travel counts
2020-10-25,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3104,travel counts
2020-10-25,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3083,travel counts
2020-10-25,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3297,travel counts
2020-10-25,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1642,travel counts
2020-10-25,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1369,travel counts
2020-10-25,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3973,travel counts
2020-10-25,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1615,travel counts
2020-10-25,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1892,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2138,travel counts
2020-10-25,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,3203,travel counts
2020-10-25,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1046,travel counts
2020-10-25,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3721,travel counts
2020-10-25,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1142,travel counts
2020-10-25,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4248,travel counts
2020-10-25,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1751,travel counts
2020-10-25,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3074,travel counts
2020-10-25,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3971,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1027,travel counts
2020-10-25,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19259,travel counts
2020-10-25,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1636,travel counts
2020-10-25,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5025,travel counts
2020-10-25,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1949,travel counts
2020-10-25,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1642,travel counts
2020-10-25,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2759,travel counts
2020-10-25,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1266,travel counts
2020-10-25,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7411,travel counts
2020-10-25,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1109,travel counts
2020-10-25,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1722,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1772,travel counts
2020-10-25,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5800,travel counts
2020-10-25,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1336,travel counts
2020-10-25,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8022,travel counts
2020-10-25,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1308,travel counts
2020-10-25,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3868,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,18043,travel counts
2020-10-25,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3807,travel counts
2020-10-25,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1989,travel counts
2020-10-25,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1802,travel counts
2020-10-25,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1451,travel counts
2020-10-25,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1103,travel counts
2020-10-25,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1126,travel counts
2020-10-25,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2300,travel counts
2020-10-25,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4358,travel counts
2020-10-25,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10214,travel counts
2020-10-25,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16798,travel counts
2020-10-25,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1676,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,9731,travel counts
2020-10-25,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5284,travel counts
2020-10-25,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3156,travel counts
2020-10-25,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7560,travel counts
2020-10-25,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1052,travel counts
2020-10-25,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1972,travel counts
2020-10-25,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1590,travel counts
2020-10-25,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3576,travel counts
2020-10-25,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,17884,travel counts
2020-10-25,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17386,travel counts
2020-10-25,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10905,travel counts
2020-10-25,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1168,travel counts
2020-10-25,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3906,travel counts
2020-10-25,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,19265,travel counts
2020-10-25,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1497,travel counts
2020-10-25,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2854,travel counts
2020-10-25,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1226,travel counts
2020-10-25,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1903,travel counts
2020-10-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1193,travel counts
2020-10-25,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7524,travel counts
2020-10-25,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1056,travel counts
2020-10-25,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2148,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,8396,travel counts
2020-10-25,731553183908171,kosovo,42.6,20.85,425473528186094,switzerland,46.798562,8.231973,1149,travel counts
2020-10-25,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9194,travel counts
2020-10-25,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2001,travel counts
2020-10-25,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1052,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,6042,travel counts
2020-10-25,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3335,travel counts
2020-10-25,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2224,travel counts
2020-10-25,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,2344,travel counts
2020-10-25,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1705,travel counts
2020-10-25,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1667,travel counts
2020-10-25,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4444,travel counts
2020-10-25,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1308,travel counts
2020-10-25,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3681,travel counts
2020-10-25,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2690,travel counts
2020-10-25,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1124,travel counts
2020-10-25,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3742,travel counts
2020-10-25,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,16160,travel counts
2020-10-25,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1382,travel counts
2020-10-25,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4475,travel counts
2020-10-25,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,13501,travel counts
2020-10-25,2247289335332676,turkey,39.0,36.0,425473528186094,switzerland,46.798562,8.231973,1014,travel counts
2020-10-25,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1338,travel counts
2020-10-25,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1357,travel counts
2020-10-25,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1506,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1256,travel counts
2020-10-25,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2186,travel counts
2020-10-25,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2090,travel counts
2020-10-25,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15086,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2291,travel counts
2020-10-25,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4078,travel counts
2020-10-25,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3973,travel counts
2020-10-25,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15374,travel counts
2020-10-25,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3278,travel counts
2020-10-25,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1355,travel counts
2020-10-25,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5166,travel counts
2020-10-25,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3490,travel counts
2020-10-25,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3730,travel counts
2020-10-25,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15506,travel counts
2020-10-25,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1907,travel counts
2020-10-25,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4878,travel counts
2020-10-25,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1315,travel counts
2020-10-25,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1457,travel counts
2020-10-25,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,5857,travel counts
2020-10-25,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1239,travel counts
2020-10-25,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2155,travel counts
2020-10-25,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1145,travel counts
2020-10-25,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1147,travel counts
2020-10-25,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2360,travel counts
2020-10-25,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1021,travel counts
2020-10-25,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2783,travel counts
2020-10-25,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3891,travel counts
2020-10-25,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4034,travel counts
2020-10-25,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1399,travel counts
2020-10-25,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1535,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2791,travel counts
2020-10-25,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1640,travel counts
2020-10-25,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2535,travel counts
2020-10-25,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1382,travel counts
2020-10-25,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1281,travel counts
2020-10-25,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2121,travel counts
2020-10-25,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1888,travel counts
2020-10-25,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1258,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1155,travel counts
2020-10-25,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1214,travel counts
2020-10-25,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2075,travel counts
2020-10-25,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1833,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2835,travel counts
2020-10-25,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1424,travel counts
2020-10-25,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3421,travel counts
2020-10-25,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1082,travel counts
2020-10-25,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1560,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1027,travel counts
2020-10-25,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5053,travel counts
2020-10-25,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2402,travel counts
2020-10-25,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1100,travel counts
2020-10-25,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1331,travel counts
2020-10-25,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3612,travel counts
2020-10-25,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1777,travel counts
2020-10-25,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1399,travel counts
2020-10-25,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1926,travel counts
2020-10-25,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8068,travel counts
2020-10-25,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2942,travel counts
2020-10-25,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6777,travel counts
2020-10-25,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1546,travel counts
2020-10-25,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1495,travel counts
2020-10-25,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2014,travel counts
2020-10-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4551,travel counts
2020-10-25,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1525,travel counts
2020-10-25,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3522,travel counts
2020-10-25,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,84290,travel counts
2020-10-25,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8751,travel counts
2020-10-25,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1061,travel counts
2020-10-25,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5009,travel counts
2020-10-25,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2144,travel counts
2020-10-25,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3068,travel counts
2020-10-25,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1273,travel counts
2020-10-25,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2447,travel counts
2020-10-25,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1670,travel counts
2020-10-25,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1394,travel counts
2020-10-25,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1172,travel counts
2020-10-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1802,travel counts
