ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-03,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2539,travel counts
2020-12-03,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1856,travel counts
2020-12-03,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2491,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1355,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2873,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7573,travel counts
2020-12-03,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3070,travel counts
2020-12-03,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2184,travel counts
2020-12-03,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1735,travel counts
2020-12-03,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6336,travel counts
2020-12-03,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2274,travel counts
2020-12-03,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1399,travel counts
2020-12-03,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1218,travel counts
2020-12-03,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3543,travel counts
2020-12-03,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2489,travel counts
2020-12-03,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2606,travel counts
2020-12-03,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1680,travel counts
2020-12-03,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3854,travel counts
2020-12-03,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1512,travel counts
2020-12-03,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1155,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1124,travel counts
2020-12-03,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1205,travel counts
2020-12-03,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1678,travel counts
2020-12-03,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1365,travel counts
2020-12-03,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3822,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2495,travel counts
2020-12-03,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1279,travel counts
2020-12-03,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1023,travel counts
2020-12-03,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3198,travel counts
2020-12-03,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7392,travel counts
2020-12-03,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8564,travel counts
2020-12-03,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1882,travel counts
2020-12-03,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1880,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1172,travel counts
2020-12-03,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1170,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1936,travel counts
2020-12-03,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1199,travel counts
2020-12-03,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17067,travel counts
2020-12-03,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2092,travel counts
2020-12-03,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7644,travel counts
2020-12-03,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3507,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1340,travel counts
2020-12-03,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1722,travel counts
2020-12-03,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1023,travel counts
2020-12-03,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1292,travel counts
2020-12-03,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1733,travel counts
2020-12-03,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1008,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,22302,travel counts
2020-12-03,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1877,travel counts
2020-12-03,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2778,travel counts
2020-12-03,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4507,travel counts
2020-12-03,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1394,travel counts
2020-12-03,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1168,travel counts
2020-12-03,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1455,travel counts
2020-12-03,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1203,travel counts
2020-12-03,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2377,travel counts
2020-12-03,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1262,travel counts
2020-12-03,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2474,travel counts
2020-12-03,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4607,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14083,travel counts
2020-12-03,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3438,travel counts
2020-12-03,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2528,travel counts
2020-12-03,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8402,travel counts
2020-12-03,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1674,travel counts
2020-12-03,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1361,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4471,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1793,travel counts
2020-12-03,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4343,travel counts
2020-12-03,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1151,travel counts
2020-12-03,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3581,travel counts
2020-12-03,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1449,travel counts
2020-12-03,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1737,travel counts
2020-12-03,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4250,travel counts
2020-12-03,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1157,travel counts
2020-12-03,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1485,travel counts
2020-12-03,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1199,travel counts
2020-12-03,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8419,travel counts
2020-12-03,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3410,travel counts
2020-12-03,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3408,travel counts
2020-12-03,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4036,travel counts
2020-12-03,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1474,travel counts
2020-12-03,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8453,travel counts
2020-12-03,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1317,travel counts
2020-12-03,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4584,travel counts
2020-12-03,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8438,travel counts
2020-12-03,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1468,travel counts
2020-12-03,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1907,travel counts
2020-12-03,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1109,travel counts
2020-12-03,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4488,travel counts
2020-12-03,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1327,travel counts
2020-12-03,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1021,travel counts
2020-12-03,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1336,travel counts
2020-12-03,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1109,travel counts
2020-12-03,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14929,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4135,travel counts
2020-12-03,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1107,travel counts
2020-12-03,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8186,travel counts
2020-12-03,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2570,travel counts
2020-12-03,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12705,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1760,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22674,travel counts
2020-12-03,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1838,travel counts
2020-12-03,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5351,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9425,travel counts
2020-12-03,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21477,travel counts
2020-12-03,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1010,travel counts
2020-12-03,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21483,travel counts
2020-12-03,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3053,travel counts
2020-12-03,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1168,travel counts
2020-12-03,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2696,travel counts
2020-12-03,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5951,travel counts
2020-12-03,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1237,travel counts
2020-12-03,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4240,travel counts
2020-12-03,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20047,travel counts
2020-12-03,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1775,travel counts
2020-12-03,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13837,travel counts
2020-12-03,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1894,travel counts
2020-12-03,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10523,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17590,travel counts
2020-12-03,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1445,travel counts
2020-12-03,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1037,travel counts
2020-12-03,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7644,travel counts
2020-12-03,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5981,travel counts
2020-12-03,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21582,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3940,travel counts
2020-12-03,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1121,travel counts
2020-12-03,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1067,travel counts
2020-12-03,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11099,travel counts
2020-12-03,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5851,travel counts
2020-12-03,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1073,travel counts
2020-12-03,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1054,travel counts
2020-12-03,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1054,travel counts
2020-12-03,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4234,travel counts
2020-12-03,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1260,travel counts
2020-12-03,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1651,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11084,travel counts
2020-12-03,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2018,travel counts
2020-12-03,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2659,travel counts
2020-12-03,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4347,travel counts
2020-12-03,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3280,travel counts
2020-12-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1527,travel counts
2020-12-03,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1506,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1434,travel counts
2020-12-03,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2386,travel counts
2020-12-03,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8686,travel counts
2020-12-03,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2102,travel counts
2020-12-03,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2629,travel counts
2020-12-03,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2043,travel counts
2020-12-03,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1688,travel counts
2020-12-03,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2520,travel counts
2020-12-03,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7959,travel counts
2020-12-03,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1163,travel counts
2020-12-03,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1947,travel counts
2020-12-03,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2913,travel counts
2020-12-03,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23615,travel counts
2020-12-03,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1079,travel counts
2020-12-03,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1058,travel counts
2020-12-03,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1140,travel counts
2020-12-03,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2087,travel counts
2020-12-03,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1260,travel counts
2020-12-03,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1231,travel counts
2020-12-03,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1264,travel counts
2020-12-03,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1943,travel counts
2020-12-03,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6336,travel counts
2020-12-03,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1252,travel counts
2020-12-03,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1901,travel counts
2020-12-03,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2308,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1006,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5714,travel counts
2020-12-03,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3856,travel counts
2020-12-03,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1205,travel counts
2020-12-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1409,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1707,travel counts
2020-12-03,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1208,travel counts
2020-12-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1233,travel counts
2020-12-03,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11525,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1174,travel counts
2020-12-03,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1128,travel counts
2020-12-03,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1218,travel counts
2020-12-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1132,travel counts
2020-12-03,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6647,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5078,travel counts
2020-12-03,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2381,travel counts
2020-12-03,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5716,travel counts
2020-12-03,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1546,travel counts
2020-12-03,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3190,travel counts
2020-12-03,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23069,travel counts
2020-12-03,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1283,travel counts
2020-12-03,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2430,travel counts
2020-12-03,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17911,travel counts
2020-12-03,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1722,travel counts
2020-12-03,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1348,travel counts
2020-12-03,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5338,travel counts
2020-12-03,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1993,travel counts
2020-12-03,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1119,travel counts
2020-12-03,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1403,travel counts
2020-12-03,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2606,travel counts
2020-12-03,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3438,travel counts
2020-12-03,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10032,travel counts
2020-12-03,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1487,travel counts
2020-12-03,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1468,travel counts
2020-12-03,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17585,travel counts
2020-12-03,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1957,travel counts
2020-12-03,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4101,travel counts
2020-12-03,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3259,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1298,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1703,travel counts
2020-12-03,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2394,travel counts
2020-12-03,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1058,travel counts
2020-12-03,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5653,travel counts
2020-12-03,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1019,travel counts
2020-12-03,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1630,travel counts
2020-12-03,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3417,travel counts
2020-12-03,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3293,travel counts
2020-12-03,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5376,travel counts
2020-12-03,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9152,travel counts
2020-12-03,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7827,travel counts
2020-12-03,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4154,travel counts
2020-12-03,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1615,travel counts
2020-12-03,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1775,travel counts
2020-12-03,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1833,travel counts
2020-12-03,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4307,travel counts
2020-12-03,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4740,travel counts
2020-12-03,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15674,travel counts
2020-12-03,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1346,travel counts
2020-12-03,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5132,travel counts
2020-12-03,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1161,travel counts
