ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-25,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,35639,travel counts
2020-09-25,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,11447,travel counts
2020-09-25,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2203,travel counts
2020-09-25,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3900,travel counts
2020-09-25,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,6644,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2180,travel counts
2020-09-25,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8990,travel counts
2020-09-25,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4742,travel counts
2020-09-25,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8440,travel counts
2020-09-25,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3224,travel counts
2020-09-25,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3671,travel counts
2020-09-25,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1117,travel counts
2020-09-25,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1199,travel counts
2020-09-25,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3350,travel counts
2020-09-25,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1390,travel counts
2020-09-25,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1247,travel counts
2020-09-25,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2201,travel counts
2020-09-25,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1775,travel counts
2020-09-25,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18451,travel counts
2020-09-25,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1470,travel counts
2020-09-25,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13262,travel counts
2020-09-25,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3287,travel counts
2020-09-25,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1088,travel counts
2020-09-25,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2192,travel counts
2020-09-25,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,26233,travel counts
2020-09-25,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1201,travel counts
2020-09-25,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1691,travel counts
2020-09-25,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1833,travel counts
2020-09-25,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3238,travel counts
2020-09-25,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4095,travel counts
2020-09-25,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1317,travel counts
2020-09-25,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1357,travel counts
2020-09-25,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6920,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1203,travel counts
2020-09-25,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1917,travel counts
2020-09-25,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3434,travel counts
2020-09-25,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1084,travel counts
2020-09-25,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2354,travel counts
2020-09-25,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13404,travel counts
2020-09-25,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,8207,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11353,travel counts
2020-09-25,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3618,travel counts
2020-09-25,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1352,travel counts
2020-09-25,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1111,travel counts
2020-09-25,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2293,travel counts
2020-09-25,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5441,travel counts
2020-09-25,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,8625,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,47544,travel counts
2020-09-25,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2818,travel counts
2020-09-25,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2396,travel counts
2020-09-25,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1086,travel counts
2020-09-25,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1035,travel counts
2020-09-25,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1151,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2724,travel counts
2020-09-25,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1300,travel counts
2020-09-25,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7965,travel counts
2020-09-25,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4442,travel counts
2020-09-25,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,21754,travel counts
2020-09-25,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,13192,travel counts
2020-09-25,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5859,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2701,travel counts
2020-09-25,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3337,travel counts
2020-09-25,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,6346,travel counts
2020-09-25,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2743,travel counts
2020-09-25,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8591,travel counts
2020-09-25,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1806,travel counts
2020-09-25,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4563,travel counts
2020-09-25,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1451,travel counts
2020-09-25,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7350,travel counts
2020-09-25,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3704,travel counts
2020-09-25,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1180,travel counts
2020-09-25,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3675,travel counts
2020-09-25,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2904,travel counts
2020-09-25,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4238,travel counts
2020-09-25,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1046,travel counts
2020-09-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1804,travel counts
2020-09-25,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2222,travel counts
2020-09-25,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1306,travel counts
2020-09-25,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6107,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1823,travel counts
2020-09-25,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7676,travel counts
2020-09-25,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1027,travel counts
2020-09-25,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,7694,travel counts
2020-09-25,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1268,travel counts
2020-09-25,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,6157,travel counts
2020-09-25,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2720,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2213,travel counts
2020-09-25,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1340,travel counts
2020-09-25,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1953,travel counts
2020-09-25,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5233,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5573,travel counts
2020-09-25,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1067,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1573,travel counts
2020-09-25,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1021,travel counts
2020-09-25,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13778,travel counts
2020-09-25,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,17298,travel counts
2020-09-25,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1848,travel counts
2020-09-25,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6485,travel counts
2020-09-25,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3837,travel counts
2020-09-25,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1292,travel counts
2020-09-25,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1184,travel counts
2020-09-25,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3660,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11565,travel counts
2020-09-25,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1250,travel counts
2020-09-25,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,7022,travel counts
2020-09-25,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1924,travel counts
2020-09-25,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3140,travel counts
2020-09-25,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1103,travel counts
2020-09-25,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3108,travel counts
2020-09-25,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1329,travel counts
2020-09-25,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1308,travel counts
2020-09-25,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,11899,travel counts
2020-09-25,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,6686,travel counts
2020-09-25,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1355,travel counts
2020-09-25,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1422,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3133,travel counts
2020-09-25,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4694,travel counts
2020-09-25,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2778,travel counts
2020-09-25,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2142,travel counts
2020-09-25,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1785,travel counts
2020-09-25,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,27338,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1670,travel counts
2020-09-25,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3375,travel counts
2020-09-25,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1027,travel counts
2020-09-25,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,16210,travel counts
2020-09-25,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18077,travel counts
2020-09-25,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1050,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7741,travel counts
2020-09-25,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8684,travel counts
2020-09-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1006,travel counts
2020-09-25,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1180,travel counts
2020-09-25,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1634,travel counts
2020-09-25,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1126,travel counts
2020-09-25,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6542,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5403,travel counts
2020-09-25,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11151,travel counts
2020-09-25,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1911,travel counts
2020-09-25,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,3030,travel counts
2020-09-25,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10763,travel counts
2020-09-25,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9601,travel counts
2020-09-25,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1541,travel counts
2020-09-25,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1079,travel counts
2020-09-25,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3671,travel counts
2020-09-25,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2919,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3383,travel counts
2020-09-25,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2234,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1667,travel counts
2020-09-25,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4561,travel counts
2020-09-25,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1052,travel counts
2020-09-25,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1184,travel counts
2020-09-25,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,29033,travel counts
2020-09-25,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5214,travel counts
2020-09-25,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1571,travel counts
2020-09-25,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1140,travel counts
2020-09-25,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3255,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18816,travel counts
2020-09-25,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17117,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,10746,travel counts
2020-09-25,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,25416,travel counts
2020-09-25,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12963,travel counts
2020-09-25,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5006,travel counts
2020-09-25,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1476,travel counts
2020-09-25,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1229,travel counts
2020-09-25,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2623,travel counts
2020-09-25,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4120,travel counts
2020-09-25,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11109,travel counts
2020-09-25,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1140,travel counts
2020-09-25,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2879,travel counts
2020-09-25,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1504,travel counts
2020-09-25,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2167,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2125,travel counts
2020-09-25,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4305,travel counts
2020-09-25,680120905754069,france,47.0,2.0,417045315510881,czech republic,50.0,16.0,1040,travel counts
2020-09-25,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,6388,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,15242,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1084,travel counts
2020-09-25,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2820,travel counts
2020-09-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3379,travel counts
2020-09-25,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1273,travel counts
2020-09-25,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1329,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3984,travel counts
2020-09-25,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,15954,travel counts
2020-09-25,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11754,travel counts
2020-09-25,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4372,travel counts
2020-09-25,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6208,travel counts
2020-09-25,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6460,travel counts
2020-09-25,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,9624,travel counts
2020-09-25,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1161,travel counts
2020-09-25,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1103,travel counts
2020-09-25,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1451,travel counts
2020-09-25,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8635,travel counts
2020-09-25,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1208,travel counts
2020-09-25,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,33867,travel counts
2020-09-25,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3093,travel counts
2020-09-25,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4286,travel counts
2020-09-25,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,24167,travel counts
2020-09-25,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2081,travel counts
2020-09-25,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2982,travel counts
2020-09-25,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3276,travel counts
2020-09-25,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1835,travel counts
2020-09-25,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,21693,travel counts
2020-09-25,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2283,travel counts
2020-09-25,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19574,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,13501,travel counts
2020-09-25,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5397,travel counts
2020-09-25,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6109,travel counts
2020-09-25,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2365,travel counts
2020-09-25,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2982,travel counts
2020-09-25,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3442,travel counts
2020-09-25,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1239,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7064,travel counts
2020-09-25,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3383,travel counts
2020-09-25,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3845,travel counts
2020-09-25,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7405,travel counts
2020-09-25,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1258,travel counts
2020-09-25,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3058,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,23386,travel counts
2020-09-25,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1768,travel counts
2020-09-25,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,21937,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12172,travel counts
2020-09-25,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2281,travel counts
2020-09-25,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13871,travel counts
2020-09-25,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1365,travel counts
2020-09-25,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2167,travel counts
2020-09-25,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1821,travel counts
2020-09-25,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4843,travel counts
2020-09-25,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1892,travel counts
2020-09-25,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1090,travel counts
2020-09-25,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,4295,travel counts
2020-09-25,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1086,travel counts
2020-09-25,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,87423,travel counts
2020-09-25,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1069,travel counts
2020-09-25,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1359,travel counts
2020-09-25,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2123,travel counts
2020-09-25,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2675,travel counts
2020-09-25,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1012,travel counts
2020-09-25,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1308,travel counts
