ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-12,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4454,travel counts
2021-02-12,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1040,travel counts
2021-02-12,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,6489,travel counts
2021-02-12,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7671,travel counts
2021-02-12,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1426,travel counts
2021-02-12,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4383,travel counts
2021-02-12,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2348,travel counts
2021-02-12,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1006,travel counts
2021-02-12,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7965,travel counts
2021-02-12,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1134,travel counts
2021-02-12,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1436,travel counts
2021-02-12,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9257,travel counts
2021-02-12,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2104,travel counts
2021-02-12,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2867,travel counts
2021-02-12,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7144,travel counts
2021-02-12,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1119,travel counts
2021-02-12,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8738,travel counts
2021-02-12,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1044,travel counts
2021-02-12,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2432,travel counts
2021-02-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3360,travel counts
2021-02-12,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3381,travel counts
2021-02-12,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1086,travel counts
2021-02-12,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1147,travel counts
2021-02-12,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6710,travel counts
2021-02-12,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3587,travel counts
2021-02-12,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8146,travel counts
2021-02-12,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2104,travel counts
2021-02-12,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9906,travel counts
2021-02-12,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1405,travel counts
2021-02-12,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17995,travel counts
2021-02-12,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1621,travel counts
2021-02-12,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3809,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4729,travel counts
2021-02-12,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1048,travel counts
2021-02-12,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1115,travel counts
2021-02-12,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1084,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13667,travel counts
2021-02-12,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2447,travel counts
2021-02-12,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4114,travel counts
2021-02-12,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1394,travel counts
2021-02-12,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1025,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2266,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21743,travel counts
2021-02-12,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1315,travel counts
2021-02-12,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8545,travel counts
2021-02-12,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1884,travel counts
2021-02-12,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,17354,travel counts
2021-02-12,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8129,travel counts
2021-02-12,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2629,travel counts
2021-02-12,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1281,travel counts
2021-02-12,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1856,travel counts
2021-02-12,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6808,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,36103,travel counts
2021-02-12,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1061,travel counts
2021-02-12,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1145,travel counts
2021-02-12,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3121,travel counts
2021-02-12,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2478,travel counts
2021-02-12,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6367,travel counts
2021-02-12,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1646,travel counts
2021-02-12,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1086,travel counts
2021-02-12,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1029,travel counts
2021-02-12,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5158,travel counts
2021-02-12,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3696,travel counts
2021-02-12,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1296,travel counts
2021-02-12,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2180,travel counts
2021-02-12,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8251,travel counts
2021-02-12,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2092,travel counts
2021-02-12,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3272,travel counts
2021-02-12,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1373,travel counts
2021-02-12,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2604,travel counts
2021-02-12,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3098,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6474,travel counts
2021-02-12,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1012,travel counts
2021-02-12,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1218,travel counts
2021-02-12,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1476,travel counts
2021-02-12,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1575,travel counts
2021-02-12,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,64033,travel counts
2021-02-12,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1256,travel counts
2021-02-12,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6212,travel counts
2021-02-12,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5935,travel counts
2021-02-12,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,4288,travel counts
2021-02-12,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1760,travel counts
2021-02-12,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1430,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8740,travel counts
2021-02-12,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18287,travel counts
2021-02-12,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1092,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2493,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15910,travel counts
2021-02-12,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1949,travel counts
2021-02-12,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11693,travel counts
2021-02-12,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2596,travel counts
2021-02-12,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3719,travel counts
2021-02-12,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1556,travel counts
2021-02-12,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2106,travel counts
2021-02-12,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,9410,travel counts
2021-02-12,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1579,travel counts
2021-02-12,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1571,travel counts
2021-02-12,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4551,travel counts
2021-02-12,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1455,travel counts
2021-02-12,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1565,travel counts
2021-02-12,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9074,travel counts
2021-02-12,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1050,travel counts
2021-02-12,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2125,travel counts
2021-02-12,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3459,travel counts
2021-02-12,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4305,travel counts
2021-02-12,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1191,travel counts
2021-02-12,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1262,travel counts
2021-02-12,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1014,travel counts
2021-02-12,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12365,travel counts
2021-02-12,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1651,travel counts
2021-02-12,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3234,travel counts
2021-02-12,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4114,travel counts
2021-02-12,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1220,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3318,travel counts
2021-02-12,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7092,travel counts
2021-02-12,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2642,travel counts
2021-02-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2239,travel counts
2021-02-12,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1031,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1138,travel counts
2021-02-12,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3679,travel counts
2021-02-12,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13751,travel counts
2021-02-12,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4990,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3721,travel counts
2021-02-12,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1596,travel counts
2021-02-12,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,7426,travel counts
2021-02-12,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1002,travel counts
2021-02-12,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1111,travel counts
2021-02-12,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,13574,travel counts
2021-02-12,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3683,travel counts
2021-02-12,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1617,travel counts
2021-02-12,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1428,travel counts
2021-02-12,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2295,travel counts
2021-02-12,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2554,travel counts
2021-02-12,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3440,travel counts
2021-02-12,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2440,travel counts
2021-02-12,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1418,travel counts
2021-02-12,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1863,travel counts
2021-02-12,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1201,travel counts
2021-02-12,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6888,travel counts
2021-02-12,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1688,travel counts
2021-02-12,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19681,travel counts
2021-02-12,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10177,travel counts
2021-02-12,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1166,travel counts
2021-02-12,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2306,travel counts
2021-02-12,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1481,travel counts
2021-02-12,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1518,travel counts
2021-02-12,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,10557,travel counts
2021-02-12,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2535,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1203,travel counts
2021-02-12,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12707,travel counts
2021-02-12,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1224,travel counts
2021-02-12,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1275,travel counts
2021-02-12,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14099,travel counts
2021-02-12,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1468,travel counts
2021-02-12,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1428,travel counts
2021-02-12,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1044,travel counts
2021-02-12,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1598,travel counts
2021-02-12,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7130,travel counts
2021-02-12,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4311,travel counts
2021-02-12,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19251,travel counts
2021-02-12,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1105,travel counts
2021-02-12,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1082,travel counts
2021-02-12,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1739,travel counts
2021-02-12,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1382,travel counts
2021-02-12,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1302,travel counts
2021-02-12,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5981,travel counts
2021-02-12,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1289,travel counts
2021-02-12,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1090,travel counts
2021-02-12,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4208,travel counts
2021-02-12,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15038,travel counts
2021-02-12,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1163,travel counts
2021-02-12,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1260,travel counts
2021-02-12,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1258,travel counts
2021-02-12,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2552,travel counts
2021-02-12,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11071,travel counts
2021-02-12,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2083,travel counts
2021-02-12,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4131,travel counts
2021-02-12,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20565,travel counts
2021-02-12,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1447,travel counts
2021-02-12,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14960,travel counts
2021-02-12,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1388,travel counts
2021-02-12,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2682,travel counts
2021-02-12,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1835,travel counts
2021-02-12,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1075,travel counts
2021-02-12,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1674,travel counts
2021-02-12,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4815,travel counts
