ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-23,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,5529,travel counts
2020-07-23,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1607,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1481,travel counts
2020-07-23,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4528,travel counts
2020-07-23,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1856,travel counts
2020-07-23,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3125,travel counts
2020-07-23,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2081,travel counts
2020-07-23,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1848,travel counts
2020-07-23,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1565,travel counts
2020-07-23,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1508,travel counts
2020-07-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1184,travel counts
2020-07-23,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3364,travel counts
2020-07-23,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1231,travel counts
2020-07-23,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3494,travel counts
2020-07-23,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3280,travel counts
2020-07-23,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1134,travel counts
2020-07-23,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4551,travel counts
2020-07-23,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1890,travel counts
2020-07-23,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1082,travel counts
2020-07-23,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1054,travel counts
2020-07-23,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4313,travel counts
2020-07-23,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8950,travel counts
2020-07-23,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3679,travel counts
2020-07-23,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1006,travel counts
2020-07-23,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3845,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1850,travel counts
2020-07-23,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1033,travel counts
2020-07-23,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,7018,travel counts
2020-07-23,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4215,travel counts
2020-07-23,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1655,travel counts
2020-07-23,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3917,travel counts
2020-07-23,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1084,travel counts
2020-07-23,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1260,travel counts
2020-07-23,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3847,travel counts
2020-07-23,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4015,travel counts
2020-07-23,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,8656,travel counts
2020-07-23,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1651,travel counts
2020-07-23,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1046,travel counts
2020-07-23,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7915,travel counts
2020-07-23,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4032,travel counts
2020-07-23,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2266,travel counts
2020-07-23,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4477,travel counts
2020-07-23,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,17371,travel counts
2020-07-23,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2474,travel counts
2020-07-23,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1336,travel counts
2020-07-23,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9167,travel counts
2020-07-23,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1527,travel counts
2020-07-23,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1071,travel counts
2020-07-23,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3058,travel counts
2020-07-23,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1436,travel counts
2020-07-23,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12886,travel counts
2020-07-23,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3925,travel counts
2020-07-23,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3398,travel counts
2020-07-23,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1325,travel counts
2020-07-23,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1033,travel counts
2020-07-23,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2379,travel counts
2020-07-23,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1978,travel counts
2020-07-23,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7153,travel counts
2020-07-23,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4013,travel counts
2020-07-23,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3125,travel counts
2020-07-23,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11689,travel counts
2020-07-23,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1382,travel counts
2020-07-23,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3247,travel counts
2020-07-23,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1596,travel counts
2020-07-23,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,6825,travel counts
2020-07-23,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2377,travel counts
2020-07-23,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1657,travel counts
2020-07-23,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3064,travel counts
2020-07-23,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1386,travel counts
2020-07-23,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2875,travel counts
2020-07-23,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1819,travel counts
2020-07-23,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6239,travel counts
2020-07-23,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1134,travel counts
2020-07-23,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2157,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2224,travel counts
2020-07-23,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2182,travel counts
2020-07-23,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2211,travel counts
2020-07-23,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1527,travel counts
2020-07-23,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7671,travel counts
2020-07-23,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3175,travel counts
2020-07-23,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3171,travel counts
2020-07-23,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1856,travel counts
2020-07-23,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3135,travel counts
2020-07-23,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4185,travel counts
2020-07-23,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3746,travel counts
2020-07-23,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1806,travel counts
2020-07-23,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2680,travel counts
2020-07-23,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6678,travel counts
2020-07-23,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1751,travel counts
2020-07-23,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3137,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13843,travel counts
2020-07-23,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2852,travel counts
2020-07-23,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,39799,travel counts
2020-07-23,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1128,travel counts
2020-07-23,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,38111,travel counts
2020-07-23,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1157,travel counts
2020-07-23,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2669,travel counts
2020-07-23,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1264,travel counts
2020-07-23,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3917,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1789,travel counts
2020-07-23,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5078,travel counts
2020-07-23,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3725,travel counts
2020-07-23,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9269,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23768,travel counts
2020-07-23,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2713,travel counts
2020-07-23,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11164,travel counts
2020-07-23,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,12052,travel counts
2020-07-23,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,15091,travel counts
2020-07-23,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1222,travel counts
2020-07-23,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24858,travel counts
2020-07-23,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,10823,travel counts
2020-07-23,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,24041,travel counts
2020-07-23,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3690,travel counts
2020-07-23,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2419,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,27176,travel counts
2020-07-23,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10844,travel counts
2020-07-23,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4013,travel counts
2020-07-23,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4095,travel counts
2020-07-23,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4866,travel counts
2020-07-23,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5357,travel counts
2020-07-23,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1010,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5636,travel counts
2020-07-23,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1361,travel counts
2020-07-23,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1903,travel counts
2020-07-23,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2279,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,4893,travel counts
2020-07-23,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,11697,travel counts
2020-07-23,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1277,travel counts
2020-07-23,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3377,travel counts
2020-07-23,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1189,travel counts
2020-07-23,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2783,travel counts
2020-07-23,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3341,travel counts
2020-07-23,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1271,travel counts
2020-07-23,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1287,travel counts
2020-07-23,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4372,travel counts
2020-07-23,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1071,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1027,travel counts
2020-07-23,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2787,travel counts
2020-07-23,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2369,travel counts
2020-07-23,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1182,travel counts
2020-07-23,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1831,travel counts
2020-07-23,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1176,travel counts
2020-07-23,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8667,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,13602,travel counts
2020-07-23,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1804,travel counts
2020-07-23,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1502,travel counts
2020-07-23,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1310,travel counts
2020-07-23,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1084,travel counts
2020-07-23,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4244,travel counts
2020-07-23,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1478,travel counts
2020-07-23,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5198,travel counts
2020-07-23,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1932,travel counts
2020-07-23,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4593,travel counts
2020-07-23,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2678,travel counts
2020-07-23,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1502,travel counts
2020-07-23,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4857,travel counts
2020-07-23,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4288,travel counts
2020-07-23,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1663,travel counts
2020-07-23,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14425,travel counts
2020-07-23,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,42130,travel counts
2020-07-23,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,24841,travel counts
2020-07-23,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2132,travel counts
2020-07-23,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1411,travel counts
2020-07-23,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,15162,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2688,travel counts
2020-07-23,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2342,travel counts
2020-07-23,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1044,travel counts
2020-07-23,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4494,travel counts
2020-07-23,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2591,travel counts
2020-07-23,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1159,travel counts
2020-07-23,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3347,travel counts
2020-07-23,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1119,travel counts
2020-07-23,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1147,travel counts
