ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-23,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,10914,travel counts
2020-06-23,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5555,travel counts
2020-06-23,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2039,travel counts
2020-06-23,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9011,travel counts
2020-06-23,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2984,travel counts
2020-06-23,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4675,travel counts
2020-06-23,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1424,travel counts
2020-06-23,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5657,travel counts
2020-06-23,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1006,travel counts
2020-06-23,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6044,travel counts
2020-06-23,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2417,travel counts
2020-06-23,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1153,travel counts
2020-06-23,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3192,travel counts
2020-06-23,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3303,travel counts
2020-06-23,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1470,travel counts
2020-06-23,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1182,travel counts
2020-06-23,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1661,travel counts
2020-06-23,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3058,travel counts
2020-06-23,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3421,travel counts
2020-06-23,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1550,travel counts
2020-06-23,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7543,travel counts
2020-06-23,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1699,travel counts
2020-06-23,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1035,travel counts
2020-06-23,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1707,travel counts
2020-06-23,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1134,travel counts
2020-06-23,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3843,travel counts
2020-06-23,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2732,travel counts
2020-06-23,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,6880,travel counts
2020-06-23,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4036,travel counts
2020-06-23,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1046,travel counts
2020-06-23,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4515,travel counts
2020-06-23,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1779,travel counts
2020-06-23,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1166,travel counts
2020-06-23,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6434,travel counts
2020-06-23,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1943,travel counts
2020-06-23,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2197,travel counts
2020-06-23,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2871,travel counts
2020-06-23,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1392,travel counts
2020-06-23,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3003,travel counts
2020-06-23,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1684,travel counts
2020-06-23,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4206,travel counts
2020-06-23,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1856,travel counts
2020-06-23,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2516,travel counts
2020-06-23,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2915,travel counts
2020-06-23,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,3780,travel counts
2020-06-23,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3499,travel counts
2020-06-23,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1993,travel counts
2020-06-23,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3770,travel counts
2020-06-23,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,4721,travel counts
2020-06-23,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3625,travel counts
2020-06-23,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,51765,travel counts
2020-06-23,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2234,travel counts
2020-06-23,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2283,travel counts
2020-06-23,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3289,travel counts
2020-06-23,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9022,travel counts
2020-06-23,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13096,travel counts
2020-06-23,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18682,travel counts
2020-06-23,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1481,travel counts
2020-06-23,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5023,travel counts
2020-06-23,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1115,travel counts
2020-06-23,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,31542,travel counts
2020-06-23,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1344,travel counts
2020-06-23,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19681,travel counts
2020-06-23,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1134,travel counts
2020-06-23,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1054,travel counts
2020-06-23,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6264,travel counts
2020-06-23,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9332,travel counts
2020-06-23,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1151,travel counts
