"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-28","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","33338","travel counts"
"2021-09-28","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11019","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4007","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5221","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","14774","travel counts"
"2021-09-28","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1178","travel counts"
"2021-09-28","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1289","travel counts"
"2021-09-28","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1632","travel counts"
"2021-09-28","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1997","travel counts"
"2021-09-28","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21092","travel counts"
"2021-09-28","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1380","travel counts"
"2021-09-28","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1793","travel counts"
"2021-09-28","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2331","travel counts"
"2021-09-28","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3902","travel counts"
"2021-09-28","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12804","travel counts"
"2021-09-28","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1466","travel counts"
"2021-09-28","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2703","travel counts"
"2021-09-28","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6256","travel counts"
"2021-09-28","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6854","travel counts"
"2021-09-28","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1428","travel counts"
"2021-09-28","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","42168","travel counts"
"2021-09-28","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1516","travel counts"
"2021-09-28","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3709","travel counts"
"2021-09-28","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1520","travel counts"
"2021-09-28","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6002","travel counts"
"2021-09-28","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","16739","travel counts"
"2021-09-28","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2556","travel counts"
"2021-09-28","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2703","travel counts"
"2021-09-28","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1512","travel counts"
"2021-09-28","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3022","travel counts"
"2021-09-28","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7020","travel counts"
"2021-09-28","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3163","travel counts"
"2021-09-28","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","2436","travel counts"
"2021-09-28","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2453","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1121","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2157","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3177","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","6275","travel counts"
"2021-09-28","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2680","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4666","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4683","travel counts"
"2021-09-28","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1069","travel counts"
"2021-09-28","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3665","travel counts"
"2021-09-28","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2612","travel counts"
"2021-09-28","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","24152","travel counts"
"2021-09-28","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1682","travel counts"
"2021-09-28","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9251","travel counts"
"2021-09-28","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","8028","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1382","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1915","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1985","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2052","travel counts"
"2021-09-28","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1071","travel counts"
"2021-09-28","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5878","travel counts"
"2021-09-28","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1373","travel counts"
"2021-09-28","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","2260","travel counts"
"2021-09-28","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","1886","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4114","travel counts"
"2021-09-28","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1554","travel counts"
"2021-09-28","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1602","travel counts"
"2021-09-28","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1119","travel counts"
"2021-09-28","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2440","travel counts"
"2021-09-28","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1739","travel counts"
"2021-09-28","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2621","travel counts"
"2021-09-28","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3522","travel counts"
"2021-09-28","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","7102","travel counts"
"2021-09-28","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","9824","travel counts"
"2021-09-28","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1751","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3354","travel counts"
"2021-09-28","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3641","travel counts"
"2021-09-28","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2864","travel counts"
"2021-09-28","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","15884","travel counts"
"2021-09-28","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2335","travel counts"
"2021-09-28","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2174","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1006","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","11750","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1399","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2978","travel counts"
"2021-09-28","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1592","travel counts"
"2021-09-28","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","4158","travel counts"
"2021-09-28","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5536","travel counts"
"2021-09-28","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5069","travel counts"
"2021-09-28","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1214","travel counts"
"2021-09-28","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4433","travel counts"
"2021-09-28","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1082","travel counts"
"2021-09-28","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2959","travel counts"
"2021-09-28","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","29257","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2207","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","19286","travel counts"
"2021-09-28","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1730","travel counts"
"2021-09-28","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1688","travel counts"
"2021-09-28","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","7039","travel counts"
"2021-09-28","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4278","travel counts"
"2021-09-28","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11976","travel counts"
"2021-09-28","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1191","travel counts"
"2021-09-28","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","7774","travel counts"
"2021-09-28","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","24868","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2216","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22709","travel counts"
"2021-09-28","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5368","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8196","travel counts"
"2021-09-28","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2854","travel counts"
"2021-09-28","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1422","travel counts"
"2021-09-28","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1212","travel counts"
"2021-09-28","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1319","travel counts"
"2021-09-28","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1323","travel counts"
"2021-09-28","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1884","travel counts"
"2021-09-28","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","28608","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","77408","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1250","travel counts"
"2021-09-28","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4920","travel counts"
"2021-09-28","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2755","travel counts"
"2021-09-28","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2568","travel counts"
"2021-09-28","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3009","travel counts"
"2021-09-28","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1352","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3423","travel counts"
"2021-09-28","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1315","travel counts"
"2021-09-28","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1487","travel counts"
"2021-09-28","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1004","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1413","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1581","travel counts"
"2021-09-28","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2829","travel counts"
"2021-09-28","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","8146","travel counts"
"2021-09-28","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2071","travel counts"
"2021-09-28","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1678","travel counts"
"2021-09-28","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6756","travel counts"
"2021-09-28","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5754","travel counts"
"2021-09-28","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","49394","travel counts"
"2021-09-28","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1483","travel counts"
"2021-09-28","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","34018","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13829","travel counts"
"2021-09-28","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1132","travel counts"
"2021-09-28","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1382","travel counts"
"2021-09-28","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1533","travel counts"
"2021-09-28","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1021","travel counts"
"2021-09-28","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1092","travel counts"
"2021-09-28","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1554","travel counts"
"2021-09-28","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7734","travel counts"
"2021-09-28","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1065","travel counts"
"2021-09-28","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3051","travel counts"
"2021-09-28","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3725","travel counts"
"2021-09-28","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1510","travel counts"
"2021-09-28","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13259","travel counts"
"2021-09-28","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1176","travel counts"
"2021-09-28","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1768","travel counts"
"2021-09-28","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4143","travel counts"
"2021-09-28","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10294","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2031","travel counts"
"2021-09-28","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1945","travel counts"
"2021-09-28","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3933","travel counts"
"2021-09-28","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4248","travel counts"
"2021-09-28","314322742593141","denmark","56.0","10.0","852597565113521","united kingdom","54.0","-2.0","1105","travel counts"
"2021-09-28","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2955","travel counts"
"2021-09-28","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","1071","travel counts"
"2021-09-28","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1310","travel counts"
