"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-03","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","15225","travel counts"
"2021-04-03","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","79319","travel counts"
"2021-04-03","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","6464","travel counts"
"2021-04-03","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1359","travel counts"
"2021-04-03","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2976","travel counts"
"2021-04-03","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","1178","travel counts"
"2021-04-03","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","7109","travel counts"
"2021-04-03","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","2575","travel counts"
"2021-04-03","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1033","travel counts"
"2021-04-03","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","2516","travel counts"
"2021-04-03","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4120","travel counts"
"2021-04-03","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1380","travel counts"
"2021-04-03","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3335","travel counts"
"2021-04-03","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1229","travel counts"
"2021-04-03","2414720828591431","romania","46.0","25.0","419387851957862","egypt","26.0","29.0","1019","travel counts"
"2021-04-03","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","1938","travel counts"
"2021-04-03","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1829","travel counts"
"2021-04-03","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1231","travel counts"
"2021-04-03","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2919","travel counts"
"2021-04-03","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4836","travel counts"
"2021-04-03","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","17476","travel counts"
"2021-04-03","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1121","travel counts"
"2021-04-03","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1636","travel counts"
"2021-04-03","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","7802","travel counts"
"2021-04-03","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1121","travel counts"
"2021-04-03","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1239","travel counts"
"2021-04-03","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1021","travel counts"
"2021-04-03","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1296","travel counts"
"2021-04-03","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1426","travel counts"
"2021-04-03","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","9698","travel counts"
"2021-04-03","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","3780","travel counts"
"2021-04-03","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","2877","travel counts"
"2021-04-03","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1019","travel counts"
"2021-04-03","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1726","travel counts"
"2021-04-03","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7558","travel counts"
"2021-04-03","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7203","travel counts"
"2021-04-03","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1094","travel counts"
"2021-04-03","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1107","travel counts"
"2021-04-03","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1281","travel counts"
"2021-04-03","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1033","travel counts"
"2021-04-03","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3625","travel counts"
"2021-04-03","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1684","travel counts"
"2021-04-03","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1336","travel counts"
"2021-04-03","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6638","travel counts"
"2021-04-03","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","24654","travel counts"
"2021-04-03","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1686","travel counts"
"2021-04-03","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1373","travel counts"
"2021-04-03","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1411","travel counts"
"2021-04-03","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1615","travel counts"
"2021-04-03","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1103","travel counts"
"2021-04-03","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6544","travel counts"
"2021-04-03","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2463","travel counts"
"2021-04-03","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","7472","travel counts"
"2021-04-03","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","15786","travel counts"
"2021-04-03","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1199","travel counts"
"2021-04-03","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3505","travel counts"
"2021-04-03","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3581","travel counts"
"2021-04-03","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1917","travel counts"
"2021-04-03","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2003","travel counts"
"2021-04-03","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","6054","travel counts"
"2021-04-03","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1523","travel counts"
"2021-04-03","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1462","travel counts"
