"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-10-01","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4803","travel counts"
"2021-10-01","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8860","travel counts"
"2021-10-01","420975545355368","jordan","31.016667","36.616667","419387851957862","egypt","26.0","29.0","1157","travel counts"
"2021-10-01","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10832","travel counts"
"2021-10-01","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1499","travel counts"
"2021-10-01","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1308","travel counts"
"2021-10-01","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4750","travel counts"
"2021-10-01","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1218","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7306","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","14068","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1758","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9299","travel counts"
"2021-10-01","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2768","travel counts"
"2021-10-01","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1149","travel counts"
"2021-10-01","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3526","travel counts"
"2021-10-01","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7921","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1617","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","22220","travel counts"
"2021-10-01","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1898","travel counts"
"2021-10-01","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15124","travel counts"
"2021-10-01","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1029","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1323","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2715","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3952","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7281","travel counts"
"2021-10-01","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1187","travel counts"
"2021-10-01","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","11273","travel counts"
"2021-10-01","419387851957862","egypt","26.0","29.0","1317763431707213","germany","51.0","10.0","1128","travel counts"
"2021-10-01","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","15477","travel counts"
"2021-10-01","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1025","travel counts"
"2021-10-01","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3578","travel counts"
"2021-10-01","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1808","travel counts"
"2021-10-01","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3263","travel counts"
"2021-10-01","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1088","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1596","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1821","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","23323","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1050","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1478","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2008","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2407","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2556","travel counts"
"2021-10-01","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","2006","travel counts"
"2021-10-01","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10914","travel counts"
"2021-10-01","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","8180","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3776","travel counts"
"2021-10-01","314322742593141","denmark","56.0","10.0","852597565113521","united kingdom","54.0","-2.0","1245","travel counts"
"2021-10-01","2247289335332676","turkey","39.0","36.0","852597565113521","united kingdom","54.0","-2.0","1266","travel counts"
"2021-10-01","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1907","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3734","travel counts"
"2021-10-01","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1491","travel counts"
"2021-10-01","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1481","travel counts"
"2021-10-01","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1758","travel counts"
"2021-10-01","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","3083","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5639","travel counts"
"2021-10-01","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1054","travel counts"
"2021-10-01","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4807","travel counts"
"2021-10-01","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2085","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1281","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6159","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2213","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9387","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2402","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1512","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1588","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2591","travel counts"
"2021-10-01","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1835","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1130","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1733","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2430","travel counts"
"2021-10-01","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9937","travel counts"
"2021-10-01","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5504","travel counts"
"2021-10-01","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","7705","travel counts"
"2021-10-01","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","6357","travel counts"
"2021-10-01","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1667","travel counts"
"2021-10-01","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","34064","travel counts"
"2021-10-01","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4498","travel counts"
"2021-10-01","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","15716","travel counts"
"2021-10-01","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1953","travel counts"
"2021-10-01","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","34337","travel counts"
"2021-10-01","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1229","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2104","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1117","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4410","travel counts"
"2021-10-01","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1684","travel counts"
"2021-10-01","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2426","travel counts"
"2021-10-01","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3602","travel counts"
"2021-10-01","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1233","travel counts"
"2021-10-01","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","9608","travel counts"
"2021-10-01","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","11540","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3564","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2367","travel counts"
"2021-10-01","2419372088349100","iraq","33.0","43.0","2318532835031803","lebanon","33.833333","35.766667","1367","travel counts"
"2021-10-01","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3072","travel counts"
"2021-10-01","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1712","travel counts"
"2021-10-01","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1468","travel counts"
"2021-10-01","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1172","travel counts"
"2021-10-01","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","34898","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","3476","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","5088","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1413","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3444","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","39551","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2562","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2682","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5424","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","8579","travel counts"
"2021-10-01","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","9251","travel counts"
"2021-10-01","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5710","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1260","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1042","travel counts"
"2021-10-01","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1594","travel counts"
"2021-10-01","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2031","travel counts"
"2021-10-01","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3534","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13154","travel counts"
"2021-10-01","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7988","travel counts"
"2021-10-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1766","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6126","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","2247289335332676","turkey","39.0","36.0","2465","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1187","travel counts"
"2021-10-01","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1649","travel counts"
"2021-10-01","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3765","travel counts"
"2021-10-01","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2583","travel counts"
"2021-10-01","362070071076950","netherlands","52.316666666667","5.55","417045315510881","czech republic","50.0","16.0","1157","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","2308","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6000","travel counts"
"2021-10-01","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2346","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","417045315510881","czech republic","50.0","16.0","1247","travel counts"
"2021-10-01","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4975","travel counts"
"2021-10-01","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3230","travel counts"
"2021-10-01","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1745","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3780","travel counts"
"2021-10-01","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2636","travel counts"
"2021-10-01","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1919","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","54472","travel counts"
"2021-10-01","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1756","travel counts"
"2021-10-01","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","2087","travel counts"
"2021-10-01","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8064","travel counts"
"2021-10-01","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1134","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2314","travel counts"
"2021-10-01","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","4956","travel counts"
"2021-10-01","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1157","travel counts"
"2021-10-01","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1716","travel counts"
"2021-10-01","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2098","travel counts"
"2021-10-01","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1231","travel counts"
"2021-10-01","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1531","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","3177","travel counts"
"2021-10-01","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1012","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9967","travel counts"
"2021-10-01","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2216","travel counts"
"2021-10-01","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1111","travel counts"
"2021-10-01","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","3373","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","20605","travel counts"
"2021-10-01","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","4103","travel counts"
"2021-10-01","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1371","travel counts"
"2021-10-01","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1678","travel counts"
"2021-10-01","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1029","travel counts"
"2021-10-01","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6403","travel counts"
"2021-10-01","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3480","travel counts"
"2021-10-01","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3440","travel counts"
"2021-10-01","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2339","travel counts"
"2021-10-01","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4544","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1098","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","108278","travel counts"
"2021-10-01","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","33604","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4437","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13058","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","33029","travel counts"
"2021-10-01","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1027","travel counts"
"2021-10-01","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2562","travel counts"
"2021-10-01","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1649","travel counts"
"2021-10-01","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","9446","travel counts"
"2021-10-01","422079025311801","oman","20.233333","55.966667","597585864063467","united arab emirates","23.783333","54.0","1161","travel counts"
"2021-10-01","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","4120","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1567","travel counts"
"2021-10-01","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2468","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1688","travel counts"
"2021-10-01","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1065","travel counts"
"2021-10-01","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1623","travel counts"
"2021-10-01","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3358","travel counts"
"2021-10-01","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1985","travel counts"
"2021-10-01","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","4009","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4796","travel counts"
"2021-10-01","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3872","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1882","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2587","travel counts"
"2021-10-01","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","14595","travel counts"
"2021-10-01","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2426","travel counts"
"2021-10-01","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1250","travel counts"
"2021-10-01","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","5744","travel counts"
"2021-10-01","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1352","travel counts"
"2021-10-01","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2115","travel counts"
"2021-10-01","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1310","travel counts"
"2021-10-01","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7894","travel counts"
"2021-10-01","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1205","travel counts"
"2021-10-01","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2459","travel counts"
"2021-10-01","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","3112","travel counts"
"2021-10-01","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4353","travel counts"
"2021-10-01","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","13249","travel counts"
"2021-10-01","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","25654","travel counts"
"2021-10-01","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2585","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1783","travel counts"
"2021-10-01","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1289","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9681","travel counts"
"2021-10-01","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1770","travel counts"
"2021-10-01","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1938","travel counts"
"2021-10-01","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25922","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14362","travel counts"
"2021-10-01","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1455","travel counts"
"2021-10-01","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1455","travel counts"
"2021-10-01","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1764","travel counts"
"2021-10-01","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1434","travel counts"
"2021-10-01","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1672","travel counts"
"2021-10-01","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5508","travel counts"
"2021-10-01","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1147","travel counts"
"2021-10-01","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","20486","travel counts"
"2021-10-01","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1075","travel counts"
"2021-10-01","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1852","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2837","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1012","travel counts"
"2021-10-01","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1548","travel counts"
"2021-10-01","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2423","travel counts"
"2021-10-01","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3032","travel counts"
"2021-10-01","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4381","travel counts"
"2021-10-01","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1006","travel counts"
"2021-10-01","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2827","travel counts"
"2021-10-01","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","8749","travel counts"
