ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-27,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5450,travel counts
2020-11-27,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7480,travel counts
2020-11-27,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3425,travel counts
2020-11-27,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4143,travel counts
2020-11-27,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2472,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1592,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4832,travel counts
2020-11-27,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1567,travel counts
2020-11-27,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2325,travel counts
2020-11-27,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1271,travel counts
2020-11-27,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1042,travel counts
2020-11-27,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3064,travel counts
2020-11-27,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7783,travel counts
2020-11-27,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1567,travel counts
2020-11-27,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1919,travel counts
2020-11-27,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1231,travel counts
2020-11-27,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4467,travel counts
2020-11-27,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1735,travel counts
2020-11-27,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1082,travel counts
2020-11-27,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1205,travel counts
2020-11-27,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11365,travel counts
2020-11-27,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1147,travel counts
2020-11-27,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1042,travel counts
2020-11-27,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1508,travel counts
2020-11-27,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1082,travel counts
2020-11-27,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2447,travel counts
2020-11-27,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1831,travel counts
2020-11-27,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3436,travel counts
2020-11-27,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1142,travel counts
2020-11-27,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1075,travel counts
2020-11-27,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4202,travel counts
2020-11-27,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3396,travel counts
2020-11-27,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1439,travel counts
2020-11-27,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,26204,travel counts
2020-11-27,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2549,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,114589,travel counts
2020-11-27,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1151,travel counts
2020-11-27,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18068,travel counts
2020-11-27,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1061,travel counts
2020-11-27,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1142,travel counts
2020-11-27,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1844,travel counts
2020-11-27,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4190,travel counts
2020-11-27,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1415,travel counts
2020-11-27,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1508,travel counts
2020-11-27,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1502,travel counts
2020-11-27,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4721,travel counts
2020-11-27,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1680,travel counts
2020-11-27,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7904,travel counts
2020-11-27,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2077,travel counts
2020-11-27,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1294,travel counts
