ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-09,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1180,travel counts
2020-12-09,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1205,travel counts
2020-12-09,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2136,travel counts
2020-12-09,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1254,travel counts
2020-12-09,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1399,travel counts
2020-12-09,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2375,travel counts
2020-12-09,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1432,travel counts
2020-12-09,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6796,travel counts
2020-12-09,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3505,travel counts
2020-12-09,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1208,travel counts
2020-12-09,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2486,travel counts
2020-12-09,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4389,travel counts
2020-12-09,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12762,travel counts
2020-12-09,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3583,travel counts
2020-12-09,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4786,travel counts
2020-12-09,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,25574,travel counts
2020-12-09,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,8927,travel counts
2020-12-09,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,6059,travel counts
2020-12-09,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1550,travel counts
2020-12-09,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,8625,travel counts
2020-12-09,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1134,travel counts
2020-12-09,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1909,travel counts
2020-12-09,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2690,travel counts
2020-12-09,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,19738,travel counts
2020-12-09,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,6584,travel counts
2020-12-09,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2048,travel counts
2020-12-09,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2762,travel counts
2020-12-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3816,travel counts
2020-12-09,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1321,travel counts
2020-12-09,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1754,travel counts
2020-12-09,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1025,travel counts
2020-12-09,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4091,travel counts
2020-12-09,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1214,travel counts
2020-12-09,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4265,travel counts
2020-12-09,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1159,travel counts
2020-12-09,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1250,travel counts
2020-12-09,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1940,travel counts
2020-12-09,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1840,travel counts
2020-12-09,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4706,travel counts
2020-12-09,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,18652,travel counts
2020-12-09,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1180,travel counts
2020-12-09,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11611,travel counts
2020-12-09,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3553,travel counts
2020-12-09,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1067,travel counts
2020-12-09,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1044,travel counts
2020-12-09,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1250,travel counts
2020-12-09,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,4234,travel counts
2020-12-09,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1008,travel counts
2020-12-09,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2157,travel counts
2020-12-09,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1781,travel counts
2020-12-09,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21676,travel counts
2020-12-09,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6147,travel counts
2020-12-09,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1489,travel counts
2020-12-09,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,23459,travel counts
2020-12-09,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2797,travel counts
2020-12-09,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1512,travel counts
2020-12-09,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3923,travel counts
2020-12-09,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2455,travel counts
2020-12-09,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4196,travel counts
2020-12-09,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1651,travel counts
2020-12-09,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1867,travel counts
2020-12-09,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1781,travel counts
2020-12-09,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1161,travel counts
2020-12-09,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1407,travel counts
2020-12-09,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1096,travel counts
2020-12-09,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1061,travel counts
2020-12-09,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10620,travel counts
2020-12-09,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4817,travel counts
2020-12-09,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12493,travel counts
2020-12-09,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1056,travel counts
2020-12-09,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1298,travel counts
2020-12-09,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1037,travel counts
2020-12-09,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8018,travel counts
2020-12-09,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1758,travel counts
2020-12-09,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4423,travel counts
2020-12-09,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,3217,travel counts
2020-12-09,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1289,travel counts
2020-12-09,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1058,travel counts
2020-12-09,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1042,travel counts
2020-12-09,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1760,travel counts
2020-12-09,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1621,travel counts
2020-12-09,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3996,travel counts
2020-12-09,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4122,travel counts
2020-12-09,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9320,travel counts
2020-12-09,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1430,travel counts
2020-12-09,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1107,travel counts
2020-12-09,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3520,travel counts
2020-12-09,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,18873,travel counts
2020-12-09,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2041,travel counts
