ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-24,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8343,travel counts
2020-08-24,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2056,travel counts
2020-08-24,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1086,travel counts
2020-08-24,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2864,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3324,travel counts
2020-08-24,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1663,travel counts
2020-08-24,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,9658,travel counts
2020-08-24,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2153,travel counts
2020-08-24,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1989,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2831,travel counts
2020-08-24,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,3484,travel counts
2020-08-24,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1084,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1346,travel counts
2020-08-24,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3885,travel counts
2020-08-24,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3465,travel counts
2020-08-24,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,14792,travel counts
2020-08-24,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1067,travel counts
2020-08-24,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1613,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,5809,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2449,travel counts
2020-08-24,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8870,travel counts
2020-08-24,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2503,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,6359,travel counts
2020-08-24,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3826,travel counts
2020-08-24,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,3289,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1121,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,11464,travel counts
2020-08-24,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1014,travel counts
2020-08-24,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1978,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,24177,travel counts
2020-08-24,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,13862,travel counts
2020-08-24,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3549,travel counts
2020-08-24,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12319,travel counts
2020-08-24,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3669,travel counts
2020-08-24,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1218,travel counts
2020-08-24,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1762,travel counts
2020-08-24,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1594,travel counts
2020-08-24,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,10742,travel counts
2020-08-24,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3110,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,11099,travel counts
2020-08-24,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2860,travel counts
2020-08-24,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4515,travel counts
2020-08-24,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,36819,travel counts
2020-08-24,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,10662,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,10691,travel counts
2020-08-24,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1373,travel counts
2020-08-24,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4473,travel counts
2020-08-24,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1760,travel counts
2020-08-24,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1531,travel counts
2020-08-24,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4704,travel counts
2020-08-24,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1103,travel counts
2020-08-24,2230412020541290,montenegro,42.766667,19.216667,321538001884900,bosnia and herzegovina,44.0,18.0,1476,travel counts
2020-08-24,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,7167,travel counts
2020-08-24,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1722,travel counts
2020-08-24,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1623,travel counts
2020-08-24,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2159,travel counts
2020-08-24,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,7480,travel counts
2020-08-24,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1672,travel counts
2020-08-24,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,5172,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,16239,travel counts
2020-08-24,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,5681,travel counts
2020-08-24,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,22145,travel counts
2020-08-24,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2734,travel counts
2020-08-24,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1478,travel counts
2020-08-24,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1539,travel counts
2020-08-24,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,12388,travel counts
2020-08-24,312478709447704,portugal,38.7,-9.1833333333333,351886962112263,italy,43.0,12.0,1014,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,2384,travel counts
2020-08-24,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2822,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5830,travel counts
2020-08-24,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,11928,travel counts
2020-08-24,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1777,travel counts
2020-08-24,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2222,travel counts
2020-08-24,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,5317,travel counts
2020-08-24,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,3219,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19788,travel counts
2020-08-24,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1764,travel counts
2020-08-24,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1082,travel counts
2020-08-24,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,9933,travel counts
2020-08-24,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2339,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5286,travel counts
2020-08-24,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2946,travel counts
2020-08-24,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2566,travel counts
2020-08-24,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,4061,travel counts
2020-08-24,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1306,travel counts
2020-08-24,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4414,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2096,travel counts
2020-08-24,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1394,travel counts
2020-08-24,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1772,travel counts
2020-08-24,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1770,travel counts
2020-08-24,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10834,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,5412,travel counts
2020-08-24,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,6905,travel counts
2020-08-24,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,12566,travel counts
2020-08-24,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,5447,travel counts
2020-08-24,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1334,travel counts
2020-08-24,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,26828,travel counts
2020-08-24,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1056,travel counts
2020-08-24,417045315510881,czech republic,50.0,16.0,852597565113521,united kingdom,54.0,-2.0,1222,travel counts
2020-08-24,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2323,travel counts
2020-08-24,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,4068,travel counts
2020-08-24,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2764,travel counts
2020-08-24,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3387,travel counts
2020-08-24,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,2071,travel counts
2020-08-24,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2199,travel counts
2020-08-24,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5132,travel counts
2020-08-24,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,29537,travel counts
2020-08-24,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,44804,travel counts
2020-08-24,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1718,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,79445,travel counts
2020-08-24,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,3980,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,18509,travel counts
2020-08-24,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5105,travel counts
2020-08-24,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,6029,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,11159,travel counts
2020-08-24,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2615,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1653,travel counts
2020-08-24,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1434,travel counts
2020-08-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1380,travel counts
2020-08-24,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2591,travel counts
2020-08-24,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,3123,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2684,travel counts
2020-08-24,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6460,travel counts
2020-08-24,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1892,travel counts
2020-08-24,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1968,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2045,travel counts
2020-08-24,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,8303,travel counts
2020-08-24,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7678,travel counts
2020-08-24,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,2810,travel counts
2020-08-24,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1161,travel counts
2020-08-24,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,10120,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2867,travel counts
2020-08-24,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2031,travel counts
2020-08-24,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1516,travel counts
2020-08-24,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12132,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2942,travel counts
2020-08-24,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6861,travel counts
2020-08-24,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,11894,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4288,travel counts
2020-08-24,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,21061,travel counts
2020-08-24,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2514,travel counts
2020-08-24,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2554,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,7012,travel counts
2020-08-24,425473528186094,switzerland,46.798562,8.231973,852597565113521,united kingdom,54.0,-2.0,1046,travel counts
2020-08-24,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1378,travel counts
2020-08-24,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2980,travel counts
2020-08-24,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,2096,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,7988,travel counts
2020-08-24,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2510,travel counts
2020-08-24,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4297,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,4158,travel counts
2020-08-24,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2514,travel counts
2020-08-24,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1869,travel counts
2020-08-24,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1086,travel counts
2020-08-24,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3545,travel counts
2020-08-24,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,10063,travel counts
2020-08-24,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,40538,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,12976,travel counts
2020-08-24,312478709447704,portugal,38.7,-9.1833333333333,404888597011746,luxembourg,49.77,6.13,1212,travel counts
2020-08-24,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,25064,travel counts
2020-08-24,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,25960,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1468,travel counts
2020-08-24,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2174,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,2688,travel counts
2020-08-24,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1195,travel counts
2020-08-24,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,3675,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,24287,travel counts
2020-08-24,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,38459,travel counts
2020-08-24,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1176,travel counts
2020-08-24,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,39953,travel counts
2020-08-24,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1491,travel counts
2020-08-24,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,6296,travel counts
2020-08-24,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2961,travel counts
2020-08-24,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1525,travel counts
2020-08-24,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,11096,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,2463,travel counts
2020-08-24,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1327,travel counts
2020-08-24,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1495,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5149,travel counts
2020-08-24,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,18980,travel counts
2020-08-24,616857608787515,hungary,47.0,19.0,680120905754069,france,47.0,2.0,1103,travel counts
2020-08-24,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,9694,travel counts
2020-08-24,400835317162981,croatia,45.25,15.466667,680120905754069,france,47.0,2.0,1046,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,24644,travel counts
2020-08-24,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1569,travel counts
2020-08-24,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1474,travel counts
2020-08-24,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4206,travel counts
2020-08-24,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1905,travel counts
2020-08-24,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,4721,travel counts
2020-08-24,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,13539,travel counts
2020-08-24,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15057,travel counts
2020-08-24,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2003,travel counts
2020-08-24,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3236,travel counts
2020-08-24,351785358793117,greece,39.0,22.0,475814519825093,belgium,51.0,5.0,1229,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,14272,travel counts
2020-08-24,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3093,travel counts
2020-08-24,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,2071,travel counts
2020-08-24,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,56805,travel counts
2020-08-24,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4807,travel counts
2020-08-24,2282619438622633,austria,48.0,14.0,475814519825093,belgium,51.0,5.0,1082,travel counts
2020-08-24,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,2052,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1562,travel counts
2020-08-24,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,46845,travel counts
2020-08-24,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2407,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1287,travel counts
2020-08-24,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1004,travel counts
2020-08-24,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1124,travel counts
2020-08-24,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3194,travel counts
2020-08-24,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1451,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2982,travel counts
2020-08-24,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1691,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5418,travel counts
2020-08-24,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1636,travel counts
2020-08-24,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,8648,travel counts
2020-08-24,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1745,travel counts
2020-08-24,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,6458,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2957,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,4274,travel counts
2020-08-24,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1027,travel counts
2020-08-24,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,3116,travel counts
2020-08-24,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4402,travel counts
2020-08-24,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1407,travel counts
2020-08-24,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3843,travel counts
2020-08-24,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1044,travel counts
2020-08-24,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1014,travel counts
2020-08-24,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1716,travel counts
2020-08-24,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4698,travel counts
2020-08-24,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1088,travel counts
2020-08-24,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1674,travel counts
2020-08-24,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,32178,travel counts
2020-08-24,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12344,travel counts
2020-08-24,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7117,travel counts
