"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-25","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1302","travel counts"
"2021-05-25","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5355","travel counts"
"2021-05-25","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2850","travel counts"
"2021-05-25","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3011","travel counts"
"2021-05-25","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","38077","travel counts"
"2021-05-25","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1348","travel counts"
"2021-05-25","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1008","travel counts"
"2021-05-25","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","32815","travel counts"
"2021-05-25","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2386","travel counts"
"2021-05-25","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2545","travel counts"
"2021-05-25","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1474","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","30057","travel counts"
"2021-05-25","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1621","travel counts"
"2021-05-25","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","8791","travel counts"
"2021-05-25","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1033","travel counts"
"2021-05-25","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2295","travel counts"
"2021-05-25","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","5445","travel counts"
"2021-05-25","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4885","travel counts"
"2021-05-25","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","35188","travel counts"
"2021-05-25","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2499","travel counts"
"2021-05-25","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1193","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1485","travel counts"
"2021-05-25","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","4803","travel counts"
"2021-05-25","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","75020","travel counts"
"2021-05-25","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1487","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","19954","travel counts"
"2021-05-25","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1275","travel counts"
"2021-05-25","616857608787515","hungary","47.0","19.0","425473528186094","switzerland","46.798562","8.231973","1033","travel counts"
"2021-05-25","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3669","travel counts"
"2021-05-25","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1184","travel counts"
"2021-05-25","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1596","travel counts"
"2021-05-25","1231810770328071","poland","52.0","19.0","425473528186094","switzerland","46.798562","8.231973","1193","travel counts"
"2021-05-25","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","39936","travel counts"
"2021-05-25","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1426","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4414","travel counts"
"2021-05-25","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1046","travel counts"
"2021-05-25","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2283","travel counts"
"2021-05-25","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","5779","travel counts"
"2021-05-25","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","11949","travel counts"
"2021-05-25","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3753","travel counts"
"2021-05-25","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","11399","travel counts"
"2021-05-25","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4091","travel counts"
"2021-05-25","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1189","travel counts"
"2021-05-25","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1161","travel counts"
"2021-05-25","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1065","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2323","travel counts"
"2021-05-25","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1226","travel counts"
"2021-05-25","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1140","travel counts"
"2021-05-25","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1275","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6067","travel counts"
"2021-05-25","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1073","travel counts"
"2021-05-25","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2402","travel counts"
"2021-05-25","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1756","travel counts"
"2021-05-25","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1046","travel counts"
"2021-05-25","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2686","travel counts"
"2021-05-25","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5328","travel counts"
"2021-05-25","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","44363","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9868","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","8845","travel counts"
"2021-05-25","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1201","travel counts"
"2021-05-25","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","3875","travel counts"
"2021-05-25","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2251","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11065","travel counts"
"2021-05-25","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5305","travel counts"
"2021-05-25","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1567","travel counts"
"2021-05-25","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1294","travel counts"
"2021-05-25","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1308","travel counts"
"2021-05-25","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3637","travel counts"
"2021-05-25","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3427","travel counts"
"2021-05-25","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1537","travel counts"
"2021-05-25","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","19751","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","13398","travel counts"
"2021-05-25","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","38936","travel counts"
"2021-05-25","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1350","travel counts"
"2021-05-25","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1754","travel counts"
"2021-05-25","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","41332","travel counts"
"2021-05-25","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","2255","travel counts"
"2021-05-25","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1268","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1052","travel counts"
"2021-05-25","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","8358","travel counts"
"2021-05-25","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","39029","travel counts"
"2021-05-25","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1674","travel counts"
"2021-05-25","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1520","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","18936","travel counts"
"2021-05-25","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","13480","travel counts"
"2021-05-25","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","13287","travel counts"
"2021-05-25","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","8726","travel counts"
"2021-05-25","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3419","travel counts"
"2021-05-25","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1869","travel counts"
"2021-05-25","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2711","travel counts"
"2021-05-25","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1785","travel counts"
"2021-05-25","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1170","travel counts"
"2021-05-25","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","16748","travel counts"
"2021-05-25","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1044","travel counts"
"2021-05-25","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6712","travel counts"
"2021-05-25","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1712","travel counts"
"2021-05-25","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1401","travel counts"
"2021-05-25","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6983","travel counts"
"2021-05-25","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7997","travel counts"
"2021-05-25","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1506","travel counts"
"2021-05-25","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1073","travel counts"
"2021-05-25","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4547","travel counts"
"2021-05-25","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3377","travel counts"
"2021-05-25","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2056","travel counts"
"2021-05-25","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10905","travel counts"
"2021-05-25","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2283","travel counts"
"2021-05-25","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2612","travel counts"
"2021-05-25","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","142199","travel counts"
"2021-05-25","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3320","travel counts"
"2021-05-25","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2339","travel counts"
"2021-05-25","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","12180","travel counts"
"2021-05-25","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1884","travel counts"
"2021-05-25","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1735","travel counts"
"2021-05-25","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","10107","travel counts"
"2021-05-25","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3587","travel counts"
"2021-05-25","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1037","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1329","travel counts"
"2021-05-25","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1046","travel counts"
"2021-05-25","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1103","travel counts"
"2021-05-25","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","1184","travel counts"
"2021-05-25","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","12860","travel counts"
"2021-05-25","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11210","travel counts"
"2021-05-25","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1510","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","11348","travel counts"
"2021-05-25","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2476","travel counts"
"2021-05-25","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6932","travel counts"
"2021-05-25","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1422","travel counts"
"2021-05-25","372761139998054","panama","8.616667","-80.366667","937148070010051","united states","40.0","-100.0","1096","travel counts"
"2021-05-25","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5536","travel counts"
"2021-05-25","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1361","travel counts"
"2021-05-25","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1170","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1418","travel counts"
"2021-05-25","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5447","travel counts"
"2021-05-25","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1840","travel counts"
"2021-05-25","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1376","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","88973","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3270","travel counts"
"2021-05-25","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3791","travel counts"
"2021-05-25","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1109","travel counts"
"2021-05-25","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1336","travel counts"
"2021-05-25","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1145","travel counts"
"2021-05-25","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2394","travel counts"
"2021-05-25","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2329","travel counts"
"2021-05-25","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","4444","travel counts"
"2021-05-25","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1600","travel counts"
"2021-05-25","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","5569","travel counts"
"2021-05-25","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","6290","travel counts"
"2021-05-25","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3102","travel counts"
"2021-05-25","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2056","travel counts"
"2021-05-25","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","1273","travel counts"
"2021-05-25","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3597","travel counts"
"2021-05-25","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2648","travel counts"
"2021-05-25","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2837","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","6483","travel counts"
"2021-05-25","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3425","travel counts"
"2021-05-25","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1649","travel counts"
"2021-05-25","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1775","travel counts"
"2021-05-25","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1376","travel counts"
"2021-05-25","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","2980","travel counts"
"2021-05-25","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5590","travel counts"
"2021-05-25","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1940","travel counts"
"2021-05-25","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10870","travel counts"
"2021-05-25","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1525","travel counts"
"2021-05-25","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1037","travel counts"
"2021-05-25","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2148","travel counts"
"2021-05-25","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","13077","travel counts"
"2021-05-25","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","1663","travel counts"
"2021-05-25","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1111","travel counts"
"2021-05-25","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1886","travel counts"
"2021-05-25","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4544","travel counts"
"2021-05-25","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2171","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7020","travel counts"
"2021-05-25","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","3226","travel counts"
"2021-05-25","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3864","travel counts"
"2021-05-25","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8007","travel counts"
"2021-05-25","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1107","travel counts"
"2021-05-25","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1042","travel counts"
"2021-05-25","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1237","travel counts"
"2021-05-25","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","6107","travel counts"
"2021-05-25","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1439","travel counts"
"2021-05-25","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2048","travel counts"
"2021-05-25","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1016","travel counts"
"2021-05-25","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","10357","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","6479","travel counts"
"2021-05-25","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","12919","travel counts"
"2021-05-25","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1061","travel counts"
"2021-05-25","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1178","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1422","travel counts"
"2021-05-25","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14196","travel counts"
"2021-05-25","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1565","travel counts"
"2021-05-25","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1271","travel counts"
"2021-05-25","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1693","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1174","travel counts"
"2021-05-25","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4805","travel counts"
"2021-05-25","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","12287","travel counts"
"2021-05-25","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","5710","travel counts"
"2021-05-25","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4047","travel counts"
"2021-05-25","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7963","travel counts"
"2021-05-25","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1304","travel counts"
"2021-05-25","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","3877","travel counts"
"2021-05-25","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1646","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","3904","travel counts"
"2021-05-25","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3119","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1460","travel counts"
"2021-05-25","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","13465","travel counts"
"2021-05-25","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4465","travel counts"
"2021-05-25","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6090","travel counts"
"2021-05-25","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1636","travel counts"
"2021-05-25","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2402","travel counts"
"2021-05-25","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2476","travel counts"
"2021-05-25","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","6122","travel counts"
"2021-05-25","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1447","travel counts"
"2021-05-25","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","4897","travel counts"
"2021-05-25","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","37393","travel counts"
"2021-05-25","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1951","travel counts"
