"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-14","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1197","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","5874","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2371","travel counts"
"2021-06-14","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2226","travel counts"
"2021-06-14","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1516","travel counts"
"2021-06-14","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","21861","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2455","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2329","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11405","travel counts"
"2021-06-14","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1313","travel counts"
"2021-06-14","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2421","travel counts"
"2021-06-14","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1993","travel counts"
"2021-06-14","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2833","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1705","travel counts"
"2021-06-14","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2325","travel counts"
"2021-06-14","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1031","travel counts"
"2021-06-14","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1892","travel counts"
"2021-06-14","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1126","travel counts"
"2021-06-14","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1012","travel counts"
"2021-06-14","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7600","travel counts"
"2021-06-14","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12293","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2100","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","15362","travel counts"
"2021-06-14","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1247","travel counts"
"2021-06-14","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1695","travel counts"
"2021-06-14","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1176","travel counts"
"2021-06-14","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2860","travel counts"
"2021-06-14","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1640","travel counts"
"2021-06-14","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6260","travel counts"
"2021-06-14","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2936","travel counts"
"2021-06-14","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3820","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2776","travel counts"
"2021-06-14","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2020","travel counts"
"2021-06-14","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3410","travel counts"
"2021-06-14","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1695","travel counts"
"2021-06-14","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4202","travel counts"
"2021-06-14","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2276","travel counts"
"2021-06-14","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","6781","travel counts"
"2021-06-14","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1972","travel counts"
"2021-06-14","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2896","travel counts"
"2021-06-14","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3612","travel counts"
"2021-06-14","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3851","travel counts"
"2021-06-14","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2266","travel counts"
"2021-06-14","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1216","travel counts"
"2021-06-14","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2699","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","5710","travel counts"
"2021-06-14","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1199","travel counts"
"2021-06-14","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1949","travel counts"
"2021-06-14","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3860","travel counts"
"2021-06-14","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6376","travel counts"
"2021-06-14","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","41658","travel counts"
"2021-06-14","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4773","travel counts"
"2021-06-14","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2003","travel counts"
"2021-06-14","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1623","travel counts"
"2021-06-14","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","12839","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","10658","travel counts"
"2021-06-14","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1292","travel counts"
"2021-06-14","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1460","travel counts"
"2021-06-14","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2913","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1611","travel counts"
"2021-06-14","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2426","travel counts"
"2021-06-14","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","30601","travel counts"
"2021-06-14","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","6825","travel counts"
"2021-06-14","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1014","travel counts"
"2021-06-14","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1109","travel counts"
"2021-06-14","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1422","travel counts"
"2021-06-14","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","3186","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1714","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","77494","travel counts"
"2021-06-14","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1331","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1439","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","21428","travel counts"
"2021-06-14","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3942","travel counts"
"2021-06-14","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5676","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1214","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","38359","travel counts"
"2021-06-14","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","43315","travel counts"
"2021-06-14","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2533","travel counts"
"2021-06-14","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","9412","travel counts"
"2021-06-14","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","5017","travel counts"
"2021-06-14","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3749","travel counts"
"2021-06-14","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1210","travel counts"
"2021-06-14","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1283","travel counts"
"2021-06-14","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1184","travel counts"
"2021-06-14","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8112","travel counts"
"2021-06-14","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1590","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1600","travel counts"
"2021-06-14","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","221941","travel counts"
"2021-06-14","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6094","travel counts"
"2021-06-14","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14146","travel counts"
"2021-06-14","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3541","travel counts"
"2021-06-14","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2108","travel counts"
"2021-06-14","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1191","travel counts"
"2021-06-14","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1506","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1422","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1384","travel counts"
"2021-06-14","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5540","travel counts"
"2021-06-14","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","45148","travel counts"
"2021-06-14","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1693","travel counts"
"2021-06-14","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1063","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2654","travel counts"
"2021-06-14","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4843","travel counts"
"2021-06-14","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15826","travel counts"
"2021-06-14","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2342","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1355","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1793","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2369","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3039","travel counts"
"2021-06-14","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1079","travel counts"
"2021-06-14","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2663","travel counts"
"2021-06-14","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2951","travel counts"
"2021-06-14","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1027","travel counts"
"2021-06-14","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1153","travel counts"
"2021-06-14","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1518","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1264","travel counts"
"2021-06-14","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1031","travel counts"
"2021-06-14","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5443","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1054","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1111","travel counts"
"2021-06-14","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1833","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","8209","travel counts"
"2021-06-14","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","9349","travel counts"
"2021-06-14","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1535","travel counts"
"2021-06-14","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2111","travel counts"
"2021-06-14","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5922","travel counts"
"2021-06-14","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1279","travel counts"
"2021-06-14","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2455","travel counts"
"2021-06-14","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1216","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2413","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","15611","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1751","travel counts"
"2021-06-14","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2514","travel counts"
"2021-06-14","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3268","travel counts"
"2021-06-14","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1842","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10301","travel counts"
"2021-06-14","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","4185","travel counts"
"2021-06-14","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2526","travel counts"
"2021-06-14","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8747","travel counts"
"2021-06-14","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1676","travel counts"
"2021-06-14","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","5483","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1588","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","9406","travel counts"
"2021-06-14","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2310","travel counts"
"2021-06-14","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1243","travel counts"
"2021-06-14","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1153","travel counts"
"2021-06-14","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8186","travel counts"
"2021-06-14","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3650","travel counts"
"2021-06-14","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2043","travel counts"
"2021-06-14","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","14845","travel counts"
"2021-06-14","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2037","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3581","travel counts"
"2021-06-14","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","4074","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1340","travel counts"
"2021-06-14","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4085","travel counts"
"2021-06-14","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1241","travel counts"
"2021-06-14","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1273","travel counts"
"2021-06-14","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1340","travel counts"
"2021-06-14","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1745","travel counts"
"2021-06-14","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","25339","travel counts"
"2021-06-14","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1241","travel counts"
"2021-06-14","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","5790","travel counts"
"2021-06-14","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","28751","travel counts"
"2021-06-14","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","10870","travel counts"
"2021-06-14","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1182","travel counts"
"2021-06-14","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1376","travel counts"
"2021-06-14","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1384","travel counts"
"2021-06-14","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2384","travel counts"
"2021-06-14","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1103","travel counts"
"2021-06-14","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2965","travel counts"
"2021-06-14","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5420","travel counts"
"2021-06-14","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2749","travel counts"
"2021-06-14","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1216","travel counts"
"2021-06-14","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1800","travel counts"
"2021-06-14","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1260","travel counts"
"2021-06-14","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1092","travel counts"
"2021-06-14","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1411","travel counts"
"2021-06-14","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2627","travel counts"
"2021-06-14","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2489","travel counts"
"2021-06-14","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1903","travel counts"
"2021-06-14","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1157","travel counts"
"2021-06-14","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","11479","travel counts"
"2021-06-14","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1327","travel counts"
"2021-06-14","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1199","travel counts"
"2021-06-14","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1142","travel counts"
"2021-06-14","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3148","travel counts"
"2021-06-14","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","6619","travel counts"
"2021-06-14","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1579","travel counts"
"2021-06-14","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7781","travel counts"
"2021-06-14","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1714","travel counts"
"2021-06-14","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3377","travel counts"
"2021-06-14","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4822","travel counts"
"2021-06-14","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","9053","travel counts"
"2021-06-14","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1617","travel counts"
"2021-06-14","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2218","travel counts"
"2021-06-14","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1516","travel counts"
"2021-06-14","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1995","travel counts"
"2021-06-14","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1512","travel counts"
"2021-06-14","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1147","travel counts"
"2021-06-14","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1092","travel counts"
"2021-06-14","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","11229","travel counts"
"2021-06-14","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","7705","travel counts"
"2021-06-14","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3965","travel counts"
"2021-06-14","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","14190","travel counts"
