ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-07,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3969,travel counts
2020-11-07,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8971,travel counts
2020-11-07,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3660,travel counts
2020-11-07,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1798,travel counts
2020-11-07,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2281,travel counts
2020-11-07,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1130,travel counts
2020-11-07,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1252,travel counts
2020-11-07,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1409,travel counts
2020-11-07,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,12573,travel counts
2020-11-07,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1995,travel counts
2020-11-07,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5748,travel counts
2020-11-07,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2438,travel counts
2020-11-07,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13211,travel counts
2020-11-07,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1086,travel counts
2020-11-07,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1701,travel counts
2020-11-07,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1201,travel counts
2020-11-07,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12130,travel counts
2020-11-07,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1911,travel counts
2020-11-07,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1031,travel counts
2020-11-07,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2785,travel counts
2020-11-07,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2119,travel counts
2020-11-07,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,5139,travel counts
2020-11-07,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,5195,travel counts
2020-11-07,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2657,travel counts
2020-11-07,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,10937,travel counts
2020-11-07,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2678,travel counts
2020-11-07,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,24211,travel counts
2020-11-07,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,18801,travel counts
2020-11-07,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1138,travel counts
2020-11-07,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,12613,travel counts
