ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-26,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,6424,travel counts
2020-12-26,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1907,travel counts
2020-12-26,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1562,travel counts
2020-12-26,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3870,travel counts
2020-12-26,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1877,travel counts
2020-12-26,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2560,travel counts
2020-12-26,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18656,travel counts
2020-12-26,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8511,travel counts
2020-12-26,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2138,travel counts
2020-12-26,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1105,travel counts
2020-12-26,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2121,travel counts
2020-12-26,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1638,travel counts
2020-12-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4786,travel counts
2020-12-26,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,1917,travel counts
2020-12-26,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7085,travel counts
2020-12-26,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,6739,travel counts
2020-12-26,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3740,travel counts
2020-12-26,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,4941,travel counts
2020-12-26,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,2388,travel counts
2020-12-26,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,1940,travel counts
2020-12-26,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1560,travel counts
2020-12-26,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16613,travel counts
2020-12-26,810648062654687,canada,56.0,-109.0,417158592211893,india,21.0,77.0,1023,travel counts
2020-12-26,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1145,travel counts
2020-12-26,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,5477,travel counts
2020-12-26,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1058,travel counts
2020-12-26,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5510,travel counts
2020-12-26,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2157,travel counts
2020-12-26,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1468,travel counts
2020-12-26,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12558,travel counts
2020-12-26,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2302,travel counts
2020-12-26,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2986,travel counts
2020-12-26,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1966,travel counts
2020-12-26,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1602,travel counts
2020-12-26,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,16741,travel counts
2020-12-26,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1279,travel counts
2020-12-26,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1310,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3431,travel counts
2020-12-26,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1147,travel counts
2020-12-26,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3637,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2029,travel counts
2020-12-26,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1777,travel counts
2020-12-26,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1336,travel counts
2020-12-26,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2094,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1426,travel counts
2020-12-26,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1031,travel counts
2020-12-26,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1176,travel counts
2020-12-26,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,5101,travel counts
2020-12-26,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1451,travel counts
2020-12-26,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1247,travel counts
2020-12-26,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2062,travel counts
2020-12-26,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1676,travel counts
2020-12-26,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2188,travel counts
2020-12-26,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2287,travel counts
2020-12-26,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4477,travel counts
2020-12-26,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1663,travel counts
2020-12-26,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1306,travel counts
2020-12-26,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,4456,travel counts
2020-12-26,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,8354,travel counts
2020-12-26,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6533,travel counts
2020-12-26,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,2986,travel counts
2020-12-26,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,1397,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1405,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2031,travel counts
2020-12-26,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,1502,travel counts
2020-12-26,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,2010,travel counts
2020-12-26,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1831,travel counts
2020-12-26,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,1462,travel counts
2020-12-26,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6474,travel counts
2020-12-26,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1166,travel counts
2020-12-26,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1352,travel counts
2020-12-26,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2266,travel counts
2020-12-26,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5620,travel counts
2020-12-26,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16636,travel counts
2020-12-26,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1877,travel counts
2020-12-26,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1953,travel counts
2020-12-26,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,2087,travel counts
2020-12-26,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1224,travel counts
2020-12-26,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1525,travel counts
2020-12-26,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1586,travel counts
2020-12-26,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1978,travel counts
2020-12-26,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2258,travel counts
2020-12-26,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,1310,travel counts
2020-12-26,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,2224,travel counts
2020-12-26,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,1577,travel counts
2020-12-26,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,10196,travel counts
2020-12-26,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,3578,travel counts
2020-12-26,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,13703,travel counts
2020-12-26,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1163,travel counts
2020-12-26,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2644,travel counts
2020-12-26,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2266,travel counts
2020-12-26,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2092,travel counts
2020-12-26,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3016,travel counts
2020-12-26,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1684,travel counts
2020-12-26,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,1239,travel counts
2020-12-26,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2279,travel counts
2020-12-26,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1010,travel counts
2020-12-26,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1907,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,5342,travel counts
2020-12-26,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3020,travel counts
2020-12-26,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1100,travel counts
2020-12-26,425473528186094,switzerland,46.798562,8.231973,731553183908171,kosovo,42.6,20.85,1382,travel counts
2020-12-26,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2953,travel counts
2020-12-26,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5002,travel counts
2020-12-26,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,12260,travel counts
2020-12-26,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4767,travel counts
2020-12-26,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1208,travel counts
2020-12-26,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1432,travel counts
2020-12-26,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1124,travel counts
2020-12-26,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1050,travel counts
2020-12-26,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11164,travel counts
2020-12-26,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,1741,travel counts
2020-12-26,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3442,travel counts
2020-12-26,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1903,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1924,travel counts
2020-12-26,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6403,travel counts
2020-12-26,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1132,travel counts
2020-12-26,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1352,travel counts
2020-12-26,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1567,travel counts
2020-12-26,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2291,travel counts
2020-12-26,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2010,travel counts
2020-12-26,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1117,travel counts
2020-12-26,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4505,travel counts
2020-12-26,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3045,travel counts
2020-12-26,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3305,travel counts
2020-12-26,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1199,travel counts
2020-12-26,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2808,travel counts
2020-12-26,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,4950,travel counts
2020-12-26,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1191,travel counts
2020-12-26,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1063,travel counts
2020-12-26,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,1894,travel counts
2020-12-26,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1065,travel counts
2020-12-26,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3270,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6422,travel counts
2020-12-26,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,1371,travel counts
2020-12-26,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,4353,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4133,travel counts
2020-12-26,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17430,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1898,travel counts
2020-12-26,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1153,travel counts
2020-12-26,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1224,travel counts
2020-12-26,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2037,travel counts
2020-12-26,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1042,travel counts
2020-12-26,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4271,travel counts
2020-12-26,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1281,travel counts
2020-12-26,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8320,travel counts
2020-12-26,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,17304,travel counts
2020-12-26,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1945,travel counts
2020-12-26,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1027,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,95670,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2199,travel counts
2020-12-26,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3293,travel counts
2020-12-26,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3694,travel counts
2020-12-26,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3150,travel counts
2020-12-26,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1434,travel counts
2020-12-26,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1924,travel counts
2020-12-26,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1115,travel counts
2020-12-26,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,1911,travel counts
2020-12-26,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1365,travel counts
2020-12-26,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5004,travel counts
2020-12-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1145,travel counts
2020-12-26,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,2631,travel counts
2020-12-26,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,2570,travel counts
2020-12-26,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1346,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1294,travel counts
2020-12-26,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2066,travel counts
2020-12-26,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2274,travel counts
2020-12-26,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1208,travel counts
2020-12-26,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1993,travel counts
2020-12-26,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,4943,travel counts
2020-12-26,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,1840,travel counts
2020-12-26,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3209,travel counts
2020-12-26,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1037,travel counts
2020-12-26,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1107,travel counts
2020-12-26,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1229,travel counts
2020-12-26,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3929,travel counts
2020-12-26,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2608,travel counts
2020-12-26,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1850,travel counts
2020-12-26,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,2144,travel counts
2020-12-26,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5187,travel counts
2020-12-26,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9015,travel counts
2020-12-26,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,5355,travel counts
2020-12-26,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1586,travel counts
2020-12-26,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3736,travel counts
2020-12-26,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19226,travel counts
2020-12-26,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6623,travel counts
2020-12-26,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,12308,travel counts
2020-12-26,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1046,travel counts
2020-12-26,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1220,travel counts
2020-12-26,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1691,travel counts
2020-12-26,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,2331,travel counts
2020-12-26,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1031,travel counts
2020-12-26,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1029,travel counts
2020-12-26,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6386,travel counts
2020-12-26,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1674,travel counts
2020-12-26,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4194,travel counts
