ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-18,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1615,travel counts
2020-07-18,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,7041,travel counts
2020-07-18,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1359,travel counts
2020-07-18,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2293,travel counts
2020-07-18,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3114,travel counts
2020-07-18,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1021,travel counts
2020-07-18,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4605,travel counts
2020-07-18,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1029,travel counts
2020-07-18,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4956,travel counts
2020-07-18,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7144,travel counts
2020-07-18,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1716,travel counts
2020-07-18,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,3280,travel counts
2020-07-18,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,2148,travel counts
2020-07-18,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,2684,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2480,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,24753,travel counts
2020-07-18,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,6941,travel counts
2020-07-18,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,5723,travel counts
2020-07-18,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,10907,travel counts
2020-07-18,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1821,travel counts
2020-07-18,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1216,travel counts
2020-07-18,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3755,travel counts
2020-07-18,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4643,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2575,travel counts
2020-07-18,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3738,travel counts
2020-07-18,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1149,travel counts
2020-07-18,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1579,travel counts
2020-07-18,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,5609,travel counts
2020-07-18,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1531,travel counts
2020-07-18,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1447,travel counts
2020-07-18,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2006,travel counts
2020-07-18,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3114,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,5993,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,19656,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,13255,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,35742,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1308,travel counts
2020-07-18,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4106,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1428,travel counts
2020-07-18,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1493,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1474,travel counts
2020-07-18,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1882,travel counts
2020-07-18,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1037,travel counts
2020-07-18,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1086,travel counts
2020-07-18,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,9097,travel counts
2020-07-18,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1705,travel counts
2020-07-18,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,11775,travel counts
2020-07-18,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,4339,travel counts
2020-07-18,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3394,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,2035,travel counts
2020-07-18,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3026,travel counts
2020-07-18,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,51303,travel counts
2020-07-18,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2862,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1770,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,16094,travel counts
2020-07-18,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3041,travel counts
2020-07-18,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2209,travel counts
2020-07-18,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1134,travel counts
2020-07-18,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1014,travel counts
2020-07-18,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,10695,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1082,travel counts
2020-07-18,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3364,travel counts
2020-07-18,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3079,travel counts
2020-07-18,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11451,travel counts
2020-07-18,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2932,travel counts
2020-07-18,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2321,travel counts
2020-07-18,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,23942,travel counts
2020-07-18,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1848,travel counts
2020-07-18,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3417,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,3431,travel counts
2020-07-18,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3637,travel counts
2020-07-18,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1980,travel counts
2020-07-18,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14576,travel counts
2020-07-18,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1980,travel counts
2020-07-18,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,3339,travel counts
2020-07-18,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9070,travel counts
2020-07-18,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3473,travel counts
2020-07-18,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,5605,travel counts
2020-07-18,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1420,travel counts
2020-07-18,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,5750,travel counts
2020-07-18,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2848,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,9017,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,49877,travel counts
2020-07-18,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3761,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2547,travel counts
2020-07-18,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,20878,travel counts
2020-07-18,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1852,travel counts
2020-07-18,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7274,travel counts
2020-07-18,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18026,travel counts
2020-07-18,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1195,travel counts
2020-07-18,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1378,travel counts
2020-07-18,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1632,travel counts
2020-07-18,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,65579,travel counts
2020-07-18,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,5945,travel counts
2020-07-18,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2909,travel counts
2020-07-18,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3980,travel counts
2020-07-18,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2505,travel counts
2020-07-18,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4784,travel counts
2020-07-18,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1132,travel counts
2020-07-18,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,18339,travel counts
2020-07-18,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1743,travel counts
2020-07-18,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3100,travel counts
2020-07-18,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,3333,travel counts
2020-07-18,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,5380,travel counts
2020-07-18,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1688,travel counts
2020-07-18,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1254,travel counts
2020-07-18,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1418,travel counts
2020-07-18,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,25589,travel counts
2020-07-18,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,26019,travel counts
2020-07-18,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3864,travel counts
2020-07-18,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,30169,travel counts
2020-07-18,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2255,travel counts
2020-07-18,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2518,travel counts
2020-07-18,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4958,travel counts
2020-07-18,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1980,travel counts
2020-07-18,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3851,travel counts
2020-07-18,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,11355,travel counts
2020-07-18,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1386,travel counts
2020-07-18,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1174,travel counts
2020-07-18,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13224,travel counts
2020-07-18,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1567,travel counts
2020-07-18,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1325,travel counts
2020-07-18,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8608,travel counts
2020-07-18,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2220,travel counts
2020-07-18,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1434,travel counts
2020-07-18,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1134,travel counts
2020-07-18,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1483,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2789,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,4316,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,14255,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3965,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,10611,travel counts
2020-07-18,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2394,travel counts
2020-07-18,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1613,travel counts
2020-07-18,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,23936,travel counts
2020-07-18,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1281,travel counts
2020-07-18,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9801,travel counts
2020-07-18,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,123320,travel counts
2020-07-18,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1004,travel counts
2020-07-18,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1073,travel counts
2020-07-18,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1766,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2953,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2988,travel counts
2020-07-18,475814519825093,belgium,51.0,5.0,312478709447704,portugal,38.7,-9.1833333333333,1554,travel counts
2020-07-18,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,59581,travel counts
2020-07-18,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,13778,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1107,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1409,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,3051,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,66182,travel counts
2020-07-18,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,2770,travel counts
2020-07-18,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,18121,travel counts
2020-07-18,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,2988,travel counts
2020-07-18,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1103,travel counts
2020-07-18,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,7474,travel counts
2020-07-18,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5536,travel counts
2020-07-18,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1510,travel counts
2020-07-18,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4217,travel counts
2020-07-18,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5762,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2335,travel counts
2020-07-18,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1113,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2608,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,12705,travel counts
2020-07-18,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1113,travel counts
2020-07-18,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1355,travel counts
2020-07-18,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,2100,travel counts
2020-07-18,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,3043,travel counts
2020-07-18,362070071076950,netherlands,52.316666666667,5.55,616857608787515,hungary,47.0,19.0,1042,travel counts
2020-07-18,475814519825093,belgium,51.0,5.0,616857608787515,hungary,47.0,19.0,1235,travel counts
2020-07-18,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2142,travel counts
2020-07-18,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,7004,travel counts
2020-07-18,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,3209,travel counts
2020-07-18,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1180,travel counts
2020-07-18,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18545,travel counts
2020-07-18,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1590,travel counts
2020-07-18,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,28025,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12663,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,16924,travel counts
2020-07-18,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3068,travel counts
2020-07-18,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1247,travel counts
2020-07-18,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2480,travel counts
2020-07-18,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1289,travel counts
2020-07-18,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1523,travel counts
2020-07-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3337,travel counts
2020-07-18,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1344,travel counts
2020-07-18,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1285,travel counts
2020-07-18,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,21431,travel counts
2020-07-18,475814519825093,belgium,51.0,5.0,425473528186094,switzerland,46.798562,8.231973,1361,travel counts
2020-07-18,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1819,travel counts
2020-07-18,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8702,travel counts
2020-07-18,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3007,travel counts
2020-07-18,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2915,travel counts
2020-07-18,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4954,travel counts
2020-07-18,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4847,travel counts
2020-07-18,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,37008,travel counts
2020-07-18,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,9916,travel counts
2020-07-18,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,10611,travel counts
2020-07-18,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,20754,travel counts
2020-07-18,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2459,travel counts
2020-07-18,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,8366,travel counts
2020-07-18,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1705,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1800,travel counts
2020-07-18,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2339,travel counts
2020-07-18,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,11674,travel counts
2020-07-18,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1266,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2552,travel counts
2020-07-18,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5733,travel counts
2020-07-18,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,2203,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3994,travel counts
2020-07-18,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5838,travel counts
2020-07-18,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1065,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,2690,travel counts
2020-07-18,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,26145,travel counts
2020-07-18,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3522,travel counts
2020-07-18,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4551,travel counts
2020-07-18,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9696,travel counts
2020-07-18,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1174,travel counts
2020-07-18,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4635,travel counts
2020-07-18,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9087,travel counts
2020-07-18,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2012,travel counts
2020-07-18,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,4103,travel counts
2020-07-18,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1313,travel counts
2020-07-18,362070071076950,netherlands,52.316666666667,5.55,2247289335332676,turkey,39.0,36.0,1149,travel counts
2020-07-18,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1065,travel counts
2020-07-18,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6920,travel counts
2020-07-18,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3467,travel counts
2020-07-18,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8219,travel counts
2020-07-18,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2329,travel counts
2020-07-18,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1390,travel counts
2020-07-18,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1388,travel counts
2020-07-18,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1457,travel counts
2020-07-18,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1281,travel counts
