ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1426,travel counts
2020-12-08,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2972,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1506,travel counts
2020-12-08,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4154,travel counts
2020-12-08,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1449,travel counts
2020-12-08,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2497,travel counts
2020-12-08,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1919,travel counts
2020-12-08,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,19681,travel counts
2020-12-08,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15099,travel counts
2020-12-08,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9891,travel counts
2020-12-08,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5391,travel counts
2020-12-08,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1037,travel counts
2020-12-08,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2339,travel counts
2020-12-08,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1762,travel counts
2020-12-08,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5611,travel counts
2020-12-08,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21309,travel counts
2020-12-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1617,travel counts
2020-12-08,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1638,travel counts
2020-12-08,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2327,travel counts
2020-12-08,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3847,travel counts
2020-12-08,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2491,travel counts
2020-12-08,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1210,travel counts
2020-12-08,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1722,travel counts
