ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-27,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4307,travel counts
2020-09-27,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3513,travel counts
2020-09-27,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6672,travel counts
2020-09-27,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4679,travel counts
2020-09-27,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7447,travel counts
2020-09-27,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19032,travel counts
2020-09-27,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2394,travel counts
2020-09-27,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1226,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1562,travel counts
2020-09-27,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1833,travel counts
2020-09-27,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1199,travel counts
2020-09-27,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,7442,travel counts
2020-09-27,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6481,travel counts
2020-09-27,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,12466,travel counts
2020-09-27,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2644,travel counts
2020-09-27,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1418,travel counts
2020-09-27,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1581,travel counts
2020-09-27,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,11756,travel counts
2020-09-27,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2209,travel counts
2020-09-27,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5345,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1741,travel counts
2020-09-27,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2066,travel counts
2020-09-27,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9799,travel counts
2020-09-27,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5046,travel counts
2020-09-27,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8732,travel counts
2020-09-27,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3908,travel counts
2020-09-27,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3011,travel counts
2020-09-27,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3900,travel counts
2020-09-27,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1016,travel counts
2020-09-27,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2316,travel counts
2020-09-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1065,travel counts
2020-09-27,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1653,travel counts
2020-09-27,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1174,travel counts
2020-09-27,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14498,travel counts
2020-09-27,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1976,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15101,travel counts
2020-09-27,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2799,travel counts
2020-09-27,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3826,travel counts
2020-09-27,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,81736,travel counts
2020-09-27,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3123,travel counts
2020-09-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2222,travel counts
2020-09-27,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1970,travel counts
2020-09-27,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,7867,travel counts
2020-09-27,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,125956,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2741,travel counts
2020-09-27,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1499,travel counts
2020-09-27,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6827,travel counts
2020-09-27,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1672,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,11128,travel counts
2020-09-27,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8986,travel counts
2020-09-27,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4624,travel counts
2020-09-27,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16846,travel counts
2020-09-27,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11351,travel counts
2020-09-27,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1495,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16370,travel counts
2020-09-27,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2755,travel counts
2020-09-27,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1315,travel counts
2020-09-27,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19973,travel counts
2020-09-27,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1630,travel counts
2020-09-27,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15544,travel counts
2020-09-27,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,12438,travel counts
2020-09-27,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1848,travel counts
2020-09-27,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,7092,travel counts
2020-09-27,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,2003,travel counts
2020-09-27,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1993,travel counts
2020-09-27,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3543,travel counts
2020-09-27,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,26884,travel counts
2020-09-27,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3324,travel counts
2020-09-27,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,22029,travel counts
2020-09-27,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4313,travel counts
2020-09-27,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,8463,travel counts
2020-09-27,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,5244,travel counts
2020-09-27,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,7461,travel counts
2020-09-27,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,27810,travel counts
2020-09-27,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1071,travel counts
2020-09-27,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1829,travel counts
2020-09-27,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1296,travel counts
2020-09-27,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13026,travel counts
2020-09-27,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1594,travel counts
2020-09-27,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,6966,travel counts
2020-09-27,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1621,travel counts
2020-09-27,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1082,travel counts
2020-09-27,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1231,travel counts
2020-09-27,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4983,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2852,travel counts
2020-09-27,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1153,travel counts
2020-09-27,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2510,travel counts
2020-09-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4360,travel counts
2020-09-27,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7957,travel counts
2020-09-27,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5252,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5708,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1474,travel counts
2020-09-27,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,14522,travel counts
2020-09-27,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1029,travel counts
2020-09-27,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,22075,travel counts
2020-09-27,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,24419,travel counts
2020-09-27,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3116,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4290,travel counts
2020-09-27,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2243,travel counts
2020-09-27,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1226,travel counts
2020-09-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1829,travel counts
2020-09-27,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3851,travel counts
2020-09-27,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,21981,travel counts
2020-09-27,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5090,travel counts
2020-09-27,425473528186094,switzerland,46.798562,8.231973,2247289335332676,turkey,39.0,36.0,1275,travel counts
2020-09-27,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5363,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3324,travel counts
2020-09-27,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6033,travel counts
2020-09-27,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3809,travel counts
2020-09-27,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2686,travel counts
2020-09-27,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1544,travel counts
2020-09-27,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,11626,travel counts
2020-09-27,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6718,travel counts
2020-09-27,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11565,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,9702,travel counts
2020-09-27,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,15765,travel counts
2020-09-27,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2354,travel counts
2020-09-27,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1054,travel counts
2020-09-27,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1042,travel counts
2020-09-27,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1350,travel counts
2020-09-27,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1787,travel counts
2020-09-27,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3833,travel counts
2020-09-27,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13085,travel counts
2020-09-27,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,17562,travel counts
2020-09-27,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2006,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1044,travel counts
2020-09-27,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1733,travel counts
2020-09-27,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1384,travel counts
2020-09-27,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3641,travel counts
2020-09-27,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7445,travel counts
2020-09-27,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2927,travel counts
2020-09-27,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1394,travel counts
2020-09-27,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1577,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1273,travel counts
2020-09-27,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1111,travel counts
2020-09-27,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1271,travel counts
2020-09-27,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3163,travel counts
2020-09-27,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1250,travel counts
2020-09-27,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2449,travel counts
2020-09-27,2247289335332676,turkey,39.0,36.0,401821703703677,serbia,43.95,20.933333333333,1203,travel counts
2020-09-27,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1296,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3816,travel counts
2020-09-27,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1098,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1027,travel counts
2020-09-27,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1714,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5212,travel counts
2020-09-27,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1346,travel counts
2020-09-27,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1462,travel counts
2020-09-27,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2371,travel counts
2020-09-27,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1096,travel counts
2020-09-27,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1287,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8507,travel counts
2020-09-27,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2266,travel counts
2020-09-27,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2302,travel counts
2020-09-27,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2980,travel counts
2020-09-27,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4778,travel counts
2020-09-27,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1086,travel counts
2020-09-27,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8377,travel counts
2020-09-27,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2925,travel counts
2020-09-27,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1321,travel counts
2020-09-27,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1478,travel counts
2020-09-27,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1023,travel counts
2020-09-27,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2825,travel counts
2020-09-27,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8860,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,10849,travel counts
2020-09-27,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1348,travel counts
2020-09-27,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1197,travel counts
2020-09-27,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1602,travel counts
2020-09-27,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5991,travel counts
2020-09-27,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2528,travel counts
2020-09-27,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1911,travel counts
2020-09-27,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3324,travel counts
2020-09-27,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3431,travel counts
2020-09-27,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,17802,travel counts
2020-09-27,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1607,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5181,travel counts
2020-09-27,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1957,travel counts
2020-09-27,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1493,travel counts
2020-09-27,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4731,travel counts
2020-09-27,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1027,travel counts
2020-09-27,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9568,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1525,travel counts
2020-09-27,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2984,travel counts
2020-09-27,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3614,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,28808,travel counts
2020-09-27,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2375,travel counts
2020-09-27,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4196,travel counts
2020-09-27,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,24992,travel counts
2020-09-27,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2344,travel counts
2020-09-27,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2020,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1934,travel counts
2020-09-27,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1993,travel counts
2020-09-27,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4738,travel counts
2020-09-27,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5842,travel counts
2020-09-27,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,15758,travel counts
2020-09-27,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2925,travel counts
