ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-26,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2111,travel counts
2020-10-26,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,9225,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1604,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6825,travel counts
2020-10-26,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1600,travel counts
2020-10-26,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1357,travel counts
2020-10-26,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2581,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3543,travel counts
2020-10-26,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1033,travel counts
2020-10-26,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2260,travel counts
2020-10-26,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1562,travel counts
2020-10-26,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4269,travel counts
2020-10-26,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1006,travel counts
2020-10-26,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16399,travel counts
2020-10-26,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1327,travel counts
2020-10-26,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2033,travel counts
2020-10-26,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1031,travel counts
2020-10-26,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1130,travel counts
2020-10-26,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1224,travel counts
2020-10-26,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,65831,travel counts
2020-10-26,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15565,travel counts
2020-10-26,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1237,travel counts
2020-10-26,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,2531,travel counts
2020-10-26,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2360,travel counts
2020-10-26,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2180,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15964,travel counts
2020-10-26,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1262,travel counts
2020-10-26,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1701,travel counts
2020-10-26,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,13243,travel counts
2020-10-26,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1086,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,12562,travel counts
2020-10-26,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1035,travel counts
2020-10-26,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1021,travel counts
2020-10-26,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1216,travel counts
2020-10-26,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1987,travel counts
2020-10-26,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,31139,travel counts
2020-10-26,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,14753,travel counts
2020-10-26,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,9826,travel counts
2020-10-26,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1907,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1938,travel counts
2020-10-26,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1258,travel counts
2020-10-26,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,5261,travel counts
2020-10-26,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2772,travel counts
2020-10-26,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2033,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,29007,travel counts
2020-10-26,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1268,travel counts
2020-10-26,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1266,travel counts
2020-10-26,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4017,travel counts
2020-10-26,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1151,travel counts
2020-10-26,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4626,travel counts
2020-10-26,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3746,travel counts
2020-10-26,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2121,travel counts
2020-10-26,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2629,travel counts
2020-10-26,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6361,travel counts
2020-10-26,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,3774,travel counts
2020-10-26,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1621,travel counts
2020-10-26,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5189,travel counts
2020-10-26,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2075,travel counts
2020-10-26,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3339,travel counts
2020-10-26,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,15275,travel counts
2020-10-26,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3396,travel counts
2020-10-26,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11661,travel counts
2020-10-26,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1300,travel counts
2020-10-26,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4439,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1850,travel counts
2020-10-26,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1254,travel counts
2020-10-26,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1600,travel counts
2020-10-26,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,31076,travel counts
2020-10-26,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3637,travel counts
2020-10-26,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3539,travel counts
2020-10-26,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,5279,travel counts
2020-10-26,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,24818,travel counts
2020-10-26,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5573,travel counts
2020-10-26,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2033,travel counts
2020-10-26,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1814,travel counts
2020-10-26,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1628,travel counts
2020-10-26,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2012,travel counts
2020-10-26,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1268,travel counts
2020-10-26,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,65331,travel counts
2020-10-26,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1159,travel counts
2020-10-26,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1214,travel counts
2020-10-26,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,16439,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7558,travel counts
2020-10-26,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1258,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,10700,travel counts
2020-10-26,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2606,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,7512,travel counts
2020-10-26,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2577,travel counts
2020-10-26,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2033,travel counts
2020-10-26,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,5261,travel counts
2020-10-26,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1376,travel counts
2020-10-26,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2818,travel counts
2020-10-26,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1863,travel counts
2020-10-26,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1082,travel counts
2020-10-26,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2346,travel counts
2020-10-26,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3713,travel counts
2020-10-26,731553183908171,kosovo,42.6,20.85,425473528186094,switzerland,46.798562,8.231973,1065,travel counts
2020-10-26,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1600,travel counts
2020-10-26,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3696,travel counts
2020-10-26,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1703,travel counts
2020-10-26,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,7537,travel counts
2020-10-26,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1092,travel counts
2020-10-26,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3234,travel counts
2020-10-26,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5912,travel counts
2020-10-26,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13262,travel counts
2020-10-26,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1031,travel counts
2020-10-26,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2394,travel counts
2020-10-26,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7134,travel counts
2020-10-26,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1273,travel counts
2020-10-26,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6619,travel counts
2020-10-26,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2192,travel counts
2020-10-26,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1184,travel counts
2020-10-26,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2711,travel counts
2020-10-26,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1199,travel counts
2020-10-26,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4395,travel counts
2020-10-26,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,11374,travel counts
2020-10-26,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4574,travel counts
2020-10-26,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2323,travel counts
2020-10-26,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2917,travel counts
2020-10-26,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1155,travel counts
2020-10-26,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1029,travel counts
2020-10-26,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,5074,travel counts
2020-10-26,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,8415,travel counts
2020-10-26,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1403,travel counts
2020-10-26,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4719,travel counts
2020-10-26,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5277,travel counts
2020-10-26,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,5567,travel counts
2020-10-26,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8039,travel counts
2020-10-26,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4624,travel counts
2020-10-26,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1592,travel counts
2020-10-26,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1999,travel counts
2020-10-26,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1712,travel counts
2020-10-26,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1623,travel counts
2020-10-26,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1644,travel counts
2020-10-26,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3501,travel counts
2020-10-26,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8555,travel counts
2020-10-26,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1777,travel counts
2020-10-26,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1424,travel counts
2020-10-26,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1775,travel counts
2020-10-26,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1109,travel counts
2020-10-26,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,24854,travel counts
2020-10-26,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2052,travel counts
2020-10-26,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1260,travel counts
2020-10-26,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2033,travel counts
2020-10-26,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2308,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,4124,travel counts
2020-10-26,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1357,travel counts
2020-10-26,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,27934,travel counts
2020-10-26,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1161,travel counts
2020-10-26,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1481,travel counts
2020-10-26,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1434,travel counts
2020-10-26,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1310,travel counts
2020-10-26,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4017,travel counts
2020-10-26,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4832,travel counts
2020-10-26,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3942,travel counts
2020-10-26,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1972,travel counts
2020-10-26,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2749,travel counts
2020-10-26,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4118,travel counts
2020-10-26,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1281,travel counts
2020-10-26,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7312,travel counts
2020-10-26,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,21460,travel counts
2020-10-26,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1703,travel counts
2020-10-26,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,3868,travel counts
2020-10-26,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1959,travel counts
2020-10-26,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4118,travel counts
2020-10-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1422,travel counts
2020-10-26,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1581,travel counts
2020-10-26,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16092,travel counts
2020-10-26,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3732,travel counts
2020-10-26,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1092,travel counts
2020-10-26,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1544,travel counts
2020-10-26,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6806,travel counts
2020-10-26,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14750,travel counts
2020-10-26,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1386,travel counts
2020-10-26,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,5202,travel counts
2020-10-26,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1506,travel counts
2020-10-26,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2339,travel counts
2020-10-26,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4429,travel counts
2020-10-26,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1814,travel counts
2020-10-26,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3112,travel counts
2020-10-26,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2993,travel counts
2020-10-26,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3257,travel counts
2020-10-26,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1953,travel counts
2020-10-26,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2180,travel counts
2020-10-26,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1315,travel counts
2020-10-26,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2543,travel counts
2020-10-26,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1184,travel counts
2020-10-26,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1002,travel counts
2020-10-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3954,travel counts
2020-10-26,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1031,travel counts
2020-10-26,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4622,travel counts
2020-10-26,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1712,travel counts
2020-10-26,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1959,travel counts
2020-10-26,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1119,travel counts
2020-10-26,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1682,travel counts
2020-10-26,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1445,travel counts
2020-10-26,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,34171,travel counts
2020-10-26,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,13146,travel counts
2020-10-26,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2384,travel counts
2020-10-26,321538001884900,bosnia and herzegovina,44.0,18.0,351886962112263,italy,43.0,12.0,1067,travel counts
2020-10-26,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1258,travel counts
2020-10-26,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1623,travel counts
2020-10-26,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15616,travel counts
2020-10-26,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3990,travel counts
2020-10-26,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2375,travel counts
2020-10-26,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1617,travel counts
2020-10-26,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1315,travel counts
2020-10-26,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2008,travel counts
2020-10-26,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3238,travel counts
2020-10-26,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2386,travel counts
2020-10-26,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4784,travel counts
2020-10-26,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1252,travel counts
2020-10-26,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3858,travel counts
2020-10-26,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,21869,travel counts
2020-10-26,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6019,travel counts
2020-10-26,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,6092,travel counts
2020-10-26,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2146,travel counts
2020-10-26,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1111,travel counts
