"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-21","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1302","travel counts"
"2021-04-21","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1934","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","19186","travel counts"
"2021-04-21","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1294","travel counts"
"2021-04-21","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1019","travel counts"
"2021-04-21","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2602","travel counts"
"2021-04-21","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","15626","travel counts"
"2021-04-21","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1441","travel counts"
"2021-04-21","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3448","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","1447","travel counts"
"2021-04-21","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4397","travel counts"
"2021-04-21","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2388","travel counts"
"2021-04-21","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1436","travel counts"
"2021-04-21","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2673","travel counts"
"2021-04-21","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1172","travel counts"
"2021-04-21","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3293","travel counts"
"2021-04-21","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1980","travel counts"
"2021-04-21","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9276","travel counts"
"2021-04-21","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13152","travel counts"
"2021-04-21","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6821","travel counts"
"2021-04-21","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3872","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","78267","travel counts"
"2021-04-21","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","8366","travel counts"
"2021-04-21","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2482","travel counts"
"2021-04-21","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2560","travel counts"
"2021-04-21","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2843","travel counts"
"2021-04-21","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1331","travel counts"
"2021-04-21","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2665","travel counts"
"2021-04-21","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1552","travel counts"
"2021-04-21","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","9158","travel counts"
"2021-04-21","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2888","travel counts"
"2021-04-21","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","4202","travel counts"
"2021-04-21","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1130","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1086","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5540","travel counts"
"2021-04-21","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1596","travel counts"
"2021-04-21","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2407","travel counts"
"2021-04-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1140","travel counts"
"2021-04-21","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2092","travel counts"
"2021-04-21","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1149","travel counts"
"2021-04-21","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2003","travel counts"
"2021-04-21","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3885","travel counts"
"2021-04-21","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5519","travel counts"
"2021-04-21","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1575","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1512","travel counts"
"2021-04-21","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1516","travel counts"
"2021-04-21","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6451","travel counts"
"2021-04-21","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1331","travel counts"
"2021-04-21","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1229","travel counts"
"2021-04-21","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4274","travel counts"
"2021-04-21","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1033","travel counts"
"2021-04-21","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","15456","travel counts"
"2021-04-21","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3963","travel counts"
"2021-04-21","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1991","travel counts"
"2021-04-21","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1348","travel counts"
"2021-04-21","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2150","travel counts"
"2021-04-21","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1382","travel counts"
"2021-04-21","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5437","travel counts"
"2021-04-21","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1453","travel counts"
"2021-04-21","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","12298","travel counts"
"2021-04-21","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","1880","travel counts"
"2021-04-21","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1212","travel counts"
"2021-04-21","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1457","travel counts"
"2021-04-21","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","7279","travel counts"
"2021-04-21","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3224","travel counts"
"2021-04-21","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14335","travel counts"
"2021-04-21","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9906","travel counts"
"2021-04-21","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5164","travel counts"
"2021-04-21","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2459","travel counts"
"2021-04-21","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","13343","travel counts"
"2021-04-21","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1850","travel counts"
"2021-04-21","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4219","travel counts"
"2021-04-21","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1451","travel counts"
"2021-04-21","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1663","travel counts"
"2021-04-21","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2121","travel counts"
"2021-04-21","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1957","travel counts"
"2021-04-21","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","6955","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4511","travel counts"
"2021-04-21","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1077","travel counts"
"2021-04-21","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10009","travel counts"
"2021-04-21","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2316","travel counts"
"2021-04-21","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1478","travel counts"
"2021-04-21","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1798","travel counts"
"2021-04-21","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1088","travel counts"
"2021-04-21","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2262","travel counts"
"2021-04-21","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1117","travel counts"
"2021-04-21","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2764","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","7875","travel counts"
"2021-04-21","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","6779","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9547","travel counts"
"2021-04-21","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4471","travel counts"
"2021-04-21","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","19874","travel counts"
"2021-04-21","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","9064","travel counts"
"2021-04-21","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1277","travel counts"
"2021-04-21","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1583","travel counts"
"2021-04-21","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1308","travel counts"
"2021-04-21","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1193","travel counts"
"2021-04-21","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1136","travel counts"
"2021-04-21","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1281","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","2724","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7142","travel counts"
"2021-04-21","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1365","travel counts"
"2021-04-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3637","travel counts"
"2021-04-21","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1945","travel counts"
"2021-04-21","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","7058","travel counts"
"2021-04-21","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1777","travel counts"
"2021-04-21","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2705","travel counts"
"2021-04-21","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4700","travel counts"
"2021-04-21","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2856","travel counts"
"2021-04-21","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1760","travel counts"
"2021-04-21","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2234","travel counts"
"2021-04-21","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1170","travel counts"
"2021-04-21","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1090","travel counts"
"2021-04-21","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1602","travel counts"
"2021-04-21","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","20433","travel counts"
"2021-04-21","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2951","travel counts"
"2021-04-21","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1187","travel counts"
"2021-04-21","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1968","travel counts"
"2021-04-21","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","20855","travel counts"
"2021-04-21","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1115","travel counts"
"2021-04-21","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5693","travel counts"
"2021-04-21","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1046","travel counts"
"2021-04-21","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7707","travel counts"
"2021-04-21","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","22485","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9965","travel counts"
"2021-04-21","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1590","travel counts"
"2021-04-21","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2178","travel counts"
"2021-04-21","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8654","travel counts"
"2021-04-21","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1460","travel counts"
"2021-04-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1012","travel counts"
"2021-04-21","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1002","travel counts"
"2021-04-21","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","6653","travel counts"
"2021-04-21","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1840","travel counts"
"2021-04-21","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","2736","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7014","travel counts"
"2021-04-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1079","travel counts"
"2021-04-21","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11145","travel counts"
"2021-04-21","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1460","travel counts"
"2021-04-21","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6808","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1224","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5674","travel counts"
"2021-04-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1161","travel counts"
"2021-04-21","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","5760","travel counts"
"2021-04-21","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1010","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4204","travel counts"
"2021-04-21","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2209","travel counts"
"2021-04-21","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5504","travel counts"
"2021-04-21","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","18278","travel counts"
"2021-04-21","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1411","travel counts"
"2021-04-21","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1672","travel counts"
"2021-04-21","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1355","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1138","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1191","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1476","travel counts"
"2021-04-21","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2409","travel counts"
"2021-04-21","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1947","travel counts"
"2021-04-21","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3444","travel counts"
"2021-04-21","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","21519","travel counts"
"2021-04-21","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","23442","travel counts"
"2021-04-21","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4723","travel counts"
"2021-04-21","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","4870","travel counts"
"2021-04-21","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1082","travel counts"
"2021-04-21","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1134","travel counts"
"2021-04-21","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","7589","travel counts"
"2021-04-21","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2056","travel counts"
"2021-04-21","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9349","travel counts"
"2021-04-21","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1871","travel counts"
"2021-04-21","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1455","travel counts"
"2021-04-21","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1762","travel counts"
"2021-04-21","711084376012350","vietnam","14.016666666667","107.9","376031519676735","bangladesh","24.016667","89.866667","1025","travel counts"
"2021-04-21","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5702","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4519","travel counts"
"2021-04-21","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2174","travel counts"
"2021-04-21","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2037","travel counts"
"2021-04-21","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2512","travel counts"
"2021-04-21","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2839","travel counts"
"2021-04-21","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2113","travel counts"
"2021-04-21","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2073","travel counts"
"2021-04-21","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2549","travel counts"
"2021-04-21","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3927","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","13963","travel counts"
"2021-04-21","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1390","travel counts"
"2021-04-21","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1602","travel counts"
"2021-04-21","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","7789","travel counts"
"2021-04-21","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4122","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1659","travel counts"
"2021-04-21","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1373","travel counts"
"2021-04-21","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3799","travel counts"
"2021-04-21","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","22199","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1544","travel counts"
"2021-04-21","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","21819","travel counts"
"2021-04-21","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2094","travel counts"
"2021-04-21","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2457","travel counts"
"2021-04-21","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1201","travel counts"
"2021-04-21","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1214","travel counts"
"2021-04-21","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11970","travel counts"
"2021-04-21","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1842","travel counts"
"2021-04-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2396","travel counts"
"2021-04-21","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","1827","travel counts"
"2021-04-21","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2285","travel counts"
"2021-04-21","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1140","travel counts"
"2021-04-21","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12396","travel counts"
"2021-04-21","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1390","travel counts"
"2021-04-21","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1703","travel counts"
"2021-04-21","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6338","travel counts"
"2021-04-21","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1529","travel counts"
"2021-04-21","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3992","travel counts"
