ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-05,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2785,travel counts
2020-06-05,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1016,travel counts
2020-06-05,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1166,travel counts
2020-06-05,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11067,travel counts
2020-06-05,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3587,travel counts
2020-06-05,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1189,travel counts
2020-06-05,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7367,travel counts
2020-06-05,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2022,travel counts
2020-06-05,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1376,travel counts
2020-06-05,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1533,travel counts
2020-06-05,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3377,travel counts
2020-06-05,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4853,travel counts
2020-06-05,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2801,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1989,travel counts
2020-06-05,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1424,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8933,travel counts
2020-06-05,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,17926,travel counts
2020-06-05,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6212,travel counts
2020-06-05,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21508,travel counts
2020-06-05,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1193,travel counts
2020-06-05,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1934,travel counts
2020-06-05,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1980,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3182,travel counts
2020-06-05,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3927,travel counts
2020-06-05,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6705,travel counts
2020-06-05,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1342,travel counts
2020-06-05,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8203,travel counts
2020-06-05,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5214,travel counts
2020-06-05,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2854,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5183,travel counts
2020-06-05,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,8835,travel counts
2020-06-05,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5326,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,27745,travel counts
2020-06-05,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2108,travel counts
2020-06-05,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1859,travel counts
2020-06-05,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2228,travel counts
2020-06-05,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1275,travel counts
2020-06-05,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3980,travel counts
2020-06-05,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1712,travel counts
2020-06-05,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1331,travel counts
2020-06-05,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2255,travel counts
2020-06-05,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5126,travel counts
2020-06-05,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5051,travel counts
2020-06-05,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8597,travel counts
2020-06-05,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1403,travel counts
2020-06-05,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1455,travel counts
2020-06-05,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1111,travel counts
2020-06-05,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2625,travel counts
2020-06-05,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12856,travel counts
2020-06-05,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7923,travel counts
2020-06-05,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5454,travel counts
2020-06-05,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10013,travel counts
2020-06-05,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2846,travel counts
2020-06-05,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1758,travel counts
2020-06-05,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1422,travel counts
2020-06-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2581,travel counts
2020-06-05,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8316,travel counts
2020-06-05,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1428,travel counts
2020-06-05,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2528,travel counts
2020-06-05,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3289,travel counts
2020-06-05,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3652,travel counts
2020-06-05,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1399,travel counts
2020-06-05,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1197,travel counts
2020-06-05,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,2934,travel counts
2020-06-05,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1245,travel counts
2020-06-05,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4183,travel counts
2020-06-05,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2075,travel counts
2020-06-05,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6031,travel counts
2020-06-05,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22972,travel counts
2020-06-05,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1390,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,28707,travel counts
2020-06-05,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1058,travel counts
2020-06-05,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1298,travel counts
2020-06-05,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,62135,travel counts
2020-06-05,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1176,travel counts
2020-06-05,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,6848,travel counts
2020-06-05,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1153,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1520,travel counts
2020-06-05,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3116,travel counts
2020-06-05,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3366,travel counts
2020-06-05,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18434,travel counts
2020-06-05,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,2633,travel counts
2020-06-05,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5250,travel counts
2020-06-05,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1283,travel counts
2020-06-05,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2755,travel counts
2020-06-05,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13425,travel counts
2020-06-05,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1203,travel counts
2020-06-05,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1619,travel counts
2020-06-05,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2211,travel counts
2020-06-05,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4343,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4171,travel counts
2020-06-05,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1132,travel counts
2020-06-05,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1218,travel counts
2020-06-05,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19055,travel counts
2020-06-05,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4904,travel counts
2020-06-05,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1499,travel counts
2020-06-05,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1176,travel counts
2020-06-05,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3196,travel counts
2020-06-05,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1552,travel counts
2020-06-05,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12438,travel counts
2020-06-05,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1642,travel counts
2020-06-05,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1115,travel counts
2020-06-05,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4236,travel counts
2020-06-05,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1470,travel counts
2020-06-05,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1082,travel counts
2020-06-05,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1268,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1457,travel counts
2020-06-05,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1201,travel counts
2020-06-05,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7904,travel counts
2020-06-05,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4912,travel counts
2020-06-05,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,16355,travel counts
2020-06-05,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1613,travel counts
2020-06-05,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7327,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6815,travel counts
2020-06-05,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1149,travel counts
2020-06-05,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2247,travel counts
2020-06-05,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9990,travel counts
2020-06-05,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3119,travel counts
2020-06-05,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,2684,travel counts
2020-06-05,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1378,travel counts
2020-06-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2291,travel counts
2020-06-05,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3219,travel counts
2020-06-05,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,6252,travel counts
2020-06-05,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1789,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3335,travel counts
2020-06-05,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4633,travel counts
2020-06-05,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10097,travel counts
2020-06-05,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2835,travel counts
2020-06-05,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1344,travel counts
2020-06-05,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2564,travel counts
2020-06-05,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,5651,travel counts
2020-06-05,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4385,travel counts
2020-06-05,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,8390,travel counts
2020-06-05,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1686,travel counts
2020-06-05,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2801,travel counts
2020-06-05,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5013,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10998,travel counts
2020-06-05,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,10452,travel counts
2020-06-05,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5017,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1115,travel counts
2020-06-05,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1220,travel counts
2020-06-05,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1147,travel counts
2020-06-05,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2285,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,15406,travel counts
2020-06-05,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1772,travel counts
2020-06-05,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1567,travel counts
2020-06-05,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,5313,travel counts
2020-06-05,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,27149,travel counts
2020-06-05,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,12363,travel counts
2020-06-05,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2419,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3606,travel counts
2020-06-05,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3681,travel counts
2020-06-05,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,6178,travel counts
2020-06-05,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1193,travel counts
2020-06-05,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2484,travel counts
2020-06-05,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1329,travel counts
2020-06-05,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1275,travel counts
2020-06-05,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2264,travel counts
2020-06-05,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2793,travel counts
2020-06-05,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1548,travel counts
2020-06-05,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1968,travel counts
2020-06-05,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2766,travel counts
2020-06-05,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1298,travel counts
2020-06-05,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1142,travel counts
2020-06-05,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5017,travel counts
2020-06-05,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1218,travel counts
2020-06-05,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2673,travel counts
2020-06-05,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1995,travel counts
2020-06-05,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3102,travel counts
2020-06-05,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1302,travel counts
