"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-22","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","8833","travel counts"
"2021-06-22","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1472","travel counts"
"2021-06-22","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1688","travel counts"
"2021-06-22","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1340","travel counts"
"2021-06-22","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1132","travel counts"
"2021-06-22","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4265","travel counts"
"2021-06-22","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","13136","travel counts"
"2021-06-22","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1457","travel counts"
"2021-06-22","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6518","travel counts"
"2021-06-22","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15183","travel counts"
"2021-06-22","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2997","travel counts"
"2021-06-22","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","20939","travel counts"
"2021-06-22","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1155","travel counts"
"2021-06-22","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6353","travel counts"
"2021-06-22","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2663","travel counts"
"2021-06-22","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3005","travel counts"
"2021-06-22","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1678","travel counts"
"2021-06-22","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3742","travel counts"
"2021-06-22","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","5363","travel counts"
"2021-06-22","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","28369","travel counts"
"2021-06-22","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2495","travel counts"
"2021-06-22","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1247","travel counts"
"2021-06-22","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1586","travel counts"
"2021-06-22","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1968","travel counts"
"2021-06-22","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1199","travel counts"
"2021-06-22","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1285","travel counts"
"2021-06-22","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1092","travel counts"
"2021-06-22","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1600","travel counts"
"2021-06-22","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","12598","travel counts"
"2021-06-22","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12524","travel counts"
"2021-06-22","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2111","travel counts"
"2021-06-22","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1256","travel counts"
"2021-06-22","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1562","travel counts"
"2021-06-22","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1441","travel counts"
"2021-06-22","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1363","travel counts"
"2021-06-22","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1031","travel counts"
"2021-06-22","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1854","travel counts"
"2021-06-22","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2713","travel counts"
"2021-06-22","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1184","travel counts"
"2021-06-22","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1214","travel counts"
"2021-06-22","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1348","travel counts"
"2021-06-22","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","27338","travel counts"
"2021-06-22","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1451","travel counts"
"2021-06-22","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1336","travel counts"
"2021-06-22","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","27460","travel counts"
"2021-06-22","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4085","travel counts"
"2021-06-22","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2946","travel counts"
"2021-06-22","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3131","travel counts"
"2021-06-22","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2965","travel counts"
"2021-06-22","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4059","travel counts"
"2021-06-22","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1109","travel counts"
"2021-06-22","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2134","travel counts"
"2021-06-22","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1224","travel counts"
"2021-06-22","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7216","travel counts"
"2021-06-22","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1033","travel counts"
"2021-06-22","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","12180","travel counts"
"2021-06-22","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3053","travel counts"
"2021-06-22","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2930","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11947","travel counts"
"2021-06-22","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3788","travel counts"
"2021-06-22","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2409","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2409","travel counts"
"2021-06-22","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1222","travel counts"
"2021-06-22","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1061","travel counts"
"2021-06-22","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3140","travel counts"
"2021-06-22","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4238","travel counts"
"2021-06-22","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","10809","travel counts"
"2021-06-22","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1178","travel counts"
"2021-06-22","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2432","travel counts"
"2021-06-22","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3812","travel counts"
"2021-06-22","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1132","travel counts"
"2021-06-22","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2409","travel counts"
"2021-06-22","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10364","travel counts"
"2021-06-22","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13883","travel counts"
"2021-06-22","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2484","travel counts"
"2021-06-22","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2510","travel counts"
"2021-06-22","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","2150","travel counts"
"2021-06-22","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2734","travel counts"
"2021-06-22","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","13820","travel counts"
"2021-06-22","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2585","travel counts"
"2021-06-22","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4893","travel counts"
"2021-06-22","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2556","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1365","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2428","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2596","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3236","travel counts"
"2021-06-22","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3106","travel counts"
"2021-06-22","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1010","travel counts"
"2021-06-22","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1117","travel counts"
"2021-06-22","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1077","travel counts"
"2021-06-22","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","40669","travel counts"
"2021-06-22","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","30227","travel counts"
"2021-06-22","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1978","travel counts"
"2021-06-22","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2119","travel counts"
"2021-06-22","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2953","travel counts"
"2021-06-22","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4208","travel counts"
"2021-06-22","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1392","travel counts"
"2021-06-22","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2589","travel counts"
"2021-06-22","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6401","travel counts"
"2021-06-22","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","10261","travel counts"
"2021-06-22","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3333","travel counts"
"2021-06-22","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1075","travel counts"
"2021-06-22","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","6336","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6569","travel counts"
"2021-06-22","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2940","travel counts"
"2021-06-22","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2888","travel counts"
"2021-06-22","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1027","travel counts"
"2021-06-22","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1191","travel counts"
"2021-06-22","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1961","travel counts"
"2021-06-22","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","2621","travel counts"
"2021-06-22","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","9589","travel counts"
"2021-06-22","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2927","travel counts"
"2021-06-22","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4555","travel counts"
"2021-06-22","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","27327","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1292","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","27781","travel counts"
"2021-06-22","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1271","travel counts"
"2021-06-22","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1348","travel counts"
"2021-06-22","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1329","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","96594","travel counts"
"2021-06-22","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4610","travel counts"
"2021-06-22","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","22644","travel counts"
"2021-06-22","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4179","travel counts"
"2021-06-22","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","24072","travel counts"
"2021-06-22","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6468","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2018","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","19448","travel counts"
"2021-06-22","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11327","travel counts"
"2021-06-22","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1688","travel counts"
"2021-06-22","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1777","travel counts"
"2021-06-22","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","13690","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1331","travel counts"
"2021-06-22","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1581","travel counts"
"2021-06-22","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1317","travel counts"
"2021-06-22","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5395","travel counts"
"2021-06-22","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1226","travel counts"
"2021-06-22","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1850","travel counts"
"2021-06-22","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","5702","travel counts"
"2021-06-22","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1149","travel counts"
"2021-06-22","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6474","travel counts"
"2021-06-22","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1961","travel counts"
"2021-06-22","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1602","travel counts"
"2021-06-22","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1680","travel counts"
"2021-06-22","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2008","travel counts"
"2021-06-22","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3938","travel counts"
"2021-06-22","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13457","travel counts"
"2021-06-22","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1197","travel counts"
"2021-06-22","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","5093","travel counts"
"2021-06-22","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1348","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","9467","travel counts"
"2021-06-22","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2232","travel counts"
"2021-06-22","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2780","travel counts"
"2021-06-22","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1432","travel counts"
"2021-06-22","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3318","travel counts"
"2021-06-22","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","12020","travel counts"
"2021-06-22","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3564","travel counts"
"2021-06-22","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","6544","travel counts"
"2021-06-22","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1153","travel counts"
"2021-06-22","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1004","travel counts"
"2021-06-22","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3524","travel counts"
"2021-06-22","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6573","travel counts"
"2021-06-22","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1006","travel counts"
"2021-06-22","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7006","travel counts"
"2021-06-22","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3215","travel counts"
"2021-06-22","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1012","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9484","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2495","travel counts"
"2021-06-22","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1497","travel counts"
"2021-06-22","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1025","travel counts"
"2021-06-22","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1510","travel counts"
"2021-06-22","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4171","travel counts"
"2021-06-22","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2701","travel counts"
"2021-06-22","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1168","travel counts"
"2021-06-22","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1401","travel counts"
"2021-06-22","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3081","travel counts"
"2021-06-22","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2054","travel counts"
"2021-06-22","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11890","travel counts"
"2021-06-22","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5084","travel counts"
"2021-06-22","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2577","travel counts"
"2021-06-22","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1304","travel counts"
"2021-06-22","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7489","travel counts"
"2021-06-22","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1224","travel counts"
"2021-06-22","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2743","travel counts"
"2021-06-22","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3707","travel counts"
"2021-06-22","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1300","travel counts"
"2021-06-22","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1565","travel counts"
"2021-06-22","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1718","travel counts"
"2021-06-22","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2230","travel counts"
"2021-06-22","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1476","travel counts"
