ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-13,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1304,travel counts
2020-06-13,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5622,travel counts
2020-06-13,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1833,travel counts
2020-06-13,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2306,travel counts
2020-06-13,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2428,travel counts
2020-06-13,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,5082,travel counts
2020-06-13,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4162,travel counts
2020-06-13,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1630,travel counts
2020-06-13,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,6873,travel counts
2020-06-13,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2289,travel counts
2020-06-13,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2444,travel counts
2020-06-13,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1846,travel counts
2020-06-13,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9895,travel counts
2020-06-13,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1031,travel counts
2020-06-13,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1655,travel counts
2020-06-13,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3093,travel counts
2020-06-13,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2449,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3471,travel counts
2020-06-13,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18638,travel counts
2020-06-13,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12579,travel counts
2020-06-13,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2153,travel counts
2020-06-13,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,117608,travel counts
2020-06-13,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1153,travel counts
2020-06-13,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6747,travel counts
2020-06-13,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1352,travel counts
2020-06-13,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1817,travel counts
2020-06-13,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1835,travel counts
2020-06-13,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4662,travel counts
2020-06-13,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1661,travel counts
2020-06-13,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1909,travel counts
2020-06-13,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1277,travel counts
2020-06-13,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2816,travel counts
2020-06-13,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2902,travel counts
2020-06-13,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3751,travel counts
2020-06-13,1237068956456866,kuwait,29.166667,47.6,419387851957862,egypt,26.0,29.0,1552,travel counts
2020-06-13,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9368,travel counts
2020-06-13,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3326,travel counts
2020-06-13,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1817,travel counts
2020-06-13,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1273,travel counts
2020-06-13,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2396,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,19517,travel counts
2020-06-13,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3423,travel counts
2020-06-13,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1216,travel counts
2020-06-13,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5156,travel counts
2020-06-13,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3068,travel counts
2020-06-13,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1701,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1439,travel counts
2020-06-13,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9036,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2978,travel counts
2020-06-13,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1497,travel counts
2020-06-13,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,13530,travel counts
2020-06-13,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19780,travel counts
2020-06-13,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1361,travel counts
2020-06-13,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1922,travel counts
2020-06-13,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,28010,travel counts
2020-06-13,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1642,travel counts
2020-06-13,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,3463,travel counts
2020-06-13,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2507,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1336,travel counts
2020-06-13,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1529,travel counts
2020-06-13,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1468,travel counts
2020-06-13,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1260,travel counts
2020-06-13,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4933,travel counts
2020-06-13,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1638,travel counts
2020-06-13,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5250,travel counts
2020-06-13,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1056,travel counts
2020-06-13,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1388,travel counts
2020-06-13,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1751,travel counts
2020-06-13,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1896,travel counts
2020-06-13,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5382,travel counts
2020-06-13,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8894,travel counts
2020-06-13,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4666,travel counts
2020-06-13,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1506,travel counts
2020-06-13,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1451,travel counts
2020-06-13,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4295,travel counts
2020-06-13,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1575,travel counts
2020-06-13,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10282,travel counts
2020-06-13,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,6065,travel counts
2020-06-13,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8423,travel counts
2020-06-13,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2239,travel counts
2020-06-13,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1646,travel counts
2020-06-13,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1306,travel counts
2020-06-13,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4236,travel counts
2020-06-13,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4215,travel counts
2020-06-13,851705715169048,saudi arabia,23.716667,44.116667,346733206197678,indonesia,-0.8349,113.4668,1067,travel counts
2020-06-13,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2358,travel counts
2020-06-13,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5158,travel counts
2020-06-13,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8912,travel counts
2020-06-13,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1145,travel counts
2020-06-13,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1277,travel counts
2020-06-13,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1386,travel counts
2020-06-13,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1256,travel counts
2020-06-13,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1399,travel counts
2020-06-13,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11094,travel counts
2020-06-13,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1373,travel counts
2020-06-13,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3467,travel counts
2020-06-13,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1678,travel counts
2020-06-13,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4885,travel counts
2020-06-13,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1938,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,44600,travel counts
2020-06-13,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1413,travel counts
2020-06-13,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19144,travel counts
2020-06-13,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1161,travel counts
2020-06-13,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1621,travel counts
2020-06-13,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1571,travel counts
2020-06-13,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1046,travel counts
2020-06-13,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3310,travel counts
2020-06-13,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1472,travel counts
2020-06-13,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1157,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6031,travel counts
2020-06-13,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1355,travel counts
2020-06-13,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,19648,travel counts
2020-06-13,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8159,travel counts
2020-06-13,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3482,travel counts
2020-06-13,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3219,travel counts
2020-06-13,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1856,travel counts
2020-06-13,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1401,travel counts
2020-06-13,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8826,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1424,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,16596,travel counts
2020-06-13,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,1922,travel counts
2020-06-13,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,8140,travel counts
2020-06-13,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,5464,travel counts
2020-06-13,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2995,travel counts
2020-06-13,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11296,travel counts
2020-06-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2253,travel counts
2020-06-13,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1352,travel counts
2020-06-13,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3371,travel counts
2020-06-13,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1321,travel counts
2020-06-13,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2575,travel counts
2020-06-13,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9631,travel counts
2020-06-13,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3889,travel counts
2020-06-13,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3087,travel counts
2020-06-13,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1346,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3984,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15091,travel counts
2020-06-13,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3184,travel counts
2020-06-13,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1027,travel counts
2020-06-13,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,3438,travel counts
2020-06-13,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6905,travel counts
2020-06-13,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,9576,travel counts
2020-06-13,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,16428,travel counts
2020-06-13,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,12464,travel counts
2020-06-13,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3213,travel counts
2020-06-13,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1180,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1457,travel counts
2020-06-13,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1407,travel counts
2020-06-13,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5844,travel counts
2020-06-13,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4152,travel counts
2020-06-13,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3062,travel counts
2020-06-13,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4103,travel counts
2020-06-13,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6796,travel counts
2020-06-13,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,19293,travel counts
2020-06-13,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3843,travel counts
2020-06-13,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1546,travel counts
2020-06-13,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2218,travel counts
2020-06-13,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13075,travel counts
2020-06-13,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1443,travel counts
2020-06-13,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1510,travel counts
2020-06-13,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2722,travel counts
2020-06-13,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1184,travel counts
2020-06-13,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4177,travel counts
2020-06-13,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,9570,travel counts
2020-06-13,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2003,travel counts
2020-06-13,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1537,travel counts
2020-06-13,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3446,travel counts
2020-06-13,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1596,travel counts
2020-06-13,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3692,travel counts
2020-06-13,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,35007,travel counts
2020-06-13,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4883,travel counts
2020-06-13,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1031,travel counts
2020-06-13,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1615,travel counts
2020-06-13,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7073,travel counts
2020-06-13,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,10737,travel counts
2020-06-13,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5563,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1850,travel counts
2020-06-13,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,42344,travel counts
2020-06-13,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4324,travel counts
2020-06-13,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1659,travel counts
2020-06-13,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5296,travel counts
2020-06-13,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3077,travel counts
2020-06-13,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3421,travel counts
2020-06-13,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,11962,travel counts
2020-06-13,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1153,travel counts
2020-06-13,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14303,travel counts
2020-06-13,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2986,travel counts
2020-06-13,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,6252,travel counts
2020-06-13,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1481,travel counts
2020-06-13,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1247,travel counts
2020-06-13,852597565113521,united kingdom,54.0,-2.0,343315869635106,philippines,11.333330555556,123.01666944444,1178,travel counts
2020-06-13,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2386,travel counts
2020-06-13,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,42172,travel counts
2020-06-13,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2507,travel counts
2020-06-13,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,12268,travel counts
2020-06-13,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1126,travel counts
2020-06-13,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4687,travel counts
2020-06-13,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1155,travel counts
2020-06-13,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4635,travel counts
2020-06-13,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13295,travel counts
2020-06-13,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3026,travel counts
2020-06-13,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,3982,travel counts
2020-06-13,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1277,travel counts
2020-06-13,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2157,travel counts
2020-06-13,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4637,travel counts
2020-06-13,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1218,travel counts
2020-06-13,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1056,travel counts
2020-06-13,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1550,travel counts
2020-06-13,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1145,travel counts
2020-06-13,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1615,travel counts
2020-06-13,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,17947,travel counts
2020-06-13,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9326,travel counts
2020-06-13,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,11922,travel counts
2020-06-13,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1065,travel counts
2020-06-13,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1840,travel counts
