ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-23,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1367,travel counts
2020-11-23,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1890,travel counts
2020-11-23,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4250,travel counts
2020-11-23,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2138,travel counts
2020-11-23,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2621,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,3429,travel counts
2020-11-23,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2520,travel counts
2020-11-23,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1056,travel counts
2020-11-23,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5492,travel counts
2020-11-23,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7804,travel counts
2020-11-23,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1243,travel counts
2020-11-23,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1724,travel counts
2020-11-23,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3102,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1233,travel counts
2020-11-23,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6565,travel counts
2020-11-23,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3455,travel counts
2020-11-23,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1938,travel counts
2020-11-23,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1023,travel counts
2020-11-23,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1105,travel counts
2020-11-23,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4872,travel counts
2020-11-23,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1764,travel counts
2020-11-23,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12430,travel counts
2020-11-23,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2545,travel counts
2020-11-23,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1071,travel counts
2020-11-23,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1604,travel counts
2020-11-23,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2136,travel counts
2020-11-23,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9612,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1487,travel counts
2020-11-23,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1928,travel counts
2020-11-23,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5172,travel counts
2020-11-23,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1233,travel counts
2020-11-23,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13522,travel counts
2020-11-23,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,8537,travel counts
2020-11-23,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,8129,travel counts
2020-11-23,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6827,travel counts
2020-11-23,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3137,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9465,travel counts
2020-11-23,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3284,travel counts
2020-11-23,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1550,travel counts
2020-11-23,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1703,travel counts
2020-11-23,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4616,travel counts
2020-11-23,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2806,travel counts
2020-11-23,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19303,travel counts
2020-11-23,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3179,travel counts
2020-11-23,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3982,travel counts
2020-11-23,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1119,travel counts
2020-11-23,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1758,travel counts
2020-11-23,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1317,travel counts
2020-11-23,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1124,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,12556,travel counts
2020-11-23,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,32489,travel counts
2020-11-23,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1235,travel counts
2020-11-23,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1052,travel counts
2020-11-23,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,17144,travel counts
2020-11-23,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1176,travel counts
2020-11-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1256,travel counts
2020-11-23,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3257,travel counts
2020-11-23,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,10918,travel counts
2020-11-23,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1082,travel counts
2020-11-23,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3900,travel counts
2020-11-23,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2699,travel counts
2020-11-23,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1369,travel counts
2020-11-23,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2209,travel counts
2020-11-23,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1107,travel counts
2020-11-23,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2094,travel counts
2020-11-23,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2102,travel counts
2020-11-23,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9962,travel counts
2020-11-23,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3074,travel counts
2020-11-23,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,7915,travel counts
2020-11-23,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1187,travel counts
2020-11-23,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2258,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1079,travel counts
2020-11-23,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1609,travel counts
2020-11-23,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1189,travel counts
2020-11-23,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2279,travel counts
2020-11-23,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1245,travel counts
2020-11-23,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,5485,travel counts
2020-11-23,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1218,travel counts
2020-11-23,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1418,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7340,travel counts
2020-11-23,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1176,travel counts
2020-11-23,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1485,travel counts
2020-11-23,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,32850,travel counts
2020-11-23,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1088,travel counts
2020-11-23,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3087,travel counts
2020-11-23,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5200,travel counts
2020-11-23,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6489,travel counts
2020-11-23,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1682,travel counts
2020-11-23,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,27775,travel counts
2020-11-23,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6649,travel counts
2020-11-23,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4064,travel counts
2020-11-23,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1229,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1308,travel counts
2020-11-23,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,8753,travel counts
2020-11-23,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3652,travel counts
2020-11-23,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9675,travel counts
2020-11-23,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1619,travel counts
2020-11-23,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1231,travel counts
2020-11-23,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,7027,travel counts
2020-11-23,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,9160,travel counts
2020-11-23,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3116,travel counts
2020-11-23,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3389,travel counts
2020-11-23,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1848,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10826,travel counts
2020-11-23,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4969,travel counts
2020-11-23,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,9608,travel counts
2020-11-23,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1250,travel counts
2020-11-23,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,27208,travel counts
2020-11-23,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2050,travel counts
2020-11-23,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1216,travel counts
2020-11-23,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1399,travel counts
2020-11-23,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4925,travel counts
2020-11-23,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2039,travel counts
2020-11-23,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3522,travel counts
2020-11-23,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5481,travel counts
2020-11-23,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1182,travel counts
2020-11-23,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4232,travel counts
2020-11-23,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,5960,travel counts
2020-11-23,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1178,travel counts
2020-11-23,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1086,travel counts
2020-11-23,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2720,travel counts
2020-11-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1714,travel counts
2020-11-23,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9654,travel counts
2020-11-23,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2058,travel counts
2020-11-23,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1554,travel counts
2020-11-23,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1428,travel counts
2020-11-23,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1121,travel counts
2020-11-23,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5832,travel counts
2020-11-23,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1111,travel counts
2020-11-23,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2405,travel counts
2020-11-23,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3980,travel counts
2020-11-23,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1562,travel counts
2020-11-23,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1094,travel counts
2020-11-23,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1218,travel counts
2020-11-23,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1739,travel counts
2020-11-23,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2501,travel counts
2020-11-23,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1067,travel counts
2020-11-23,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1283,travel counts
2020-11-23,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1976,travel counts
2020-11-23,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2969,travel counts
2020-11-23,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,24274,travel counts
2020-11-23,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3461,travel counts
2020-11-23,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4607,travel counts
2020-11-23,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3303,travel counts
2020-11-23,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1709,travel counts
2020-11-23,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2419,travel counts
2020-11-23,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1621,travel counts
2020-11-23,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1959,travel counts
2020-11-23,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3950,travel counts
2020-11-23,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1065,travel counts
2020-11-23,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1420,travel counts
2020-11-23,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12312,travel counts
2020-11-23,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1082,travel counts
2020-11-23,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19763,travel counts
2020-11-23,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2514,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3793,travel counts
2020-11-23,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15658,travel counts
2020-11-23,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2386,travel counts
2020-11-23,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2827,travel counts
2020-11-23,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1441,travel counts
2020-11-23,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1976,travel counts
2020-11-23,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7791,travel counts
2020-11-23,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1735,travel counts
2020-11-23,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,55451,travel counts
2020-11-23,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1880,travel counts
2020-11-23,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4828,travel counts
2020-11-23,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1037,travel counts
2020-11-23,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18407,travel counts
2020-11-23,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1266,travel counts
2020-11-23,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3690,travel counts
2020-11-23,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2783,travel counts
2020-11-23,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1216,travel counts
2020-11-23,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2228,travel counts
2020-11-23,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2281,travel counts
2020-11-23,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5750,travel counts
2020-11-23,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1640,travel counts
2020-11-23,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3030,travel counts
2020-11-23,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2096,travel counts
2020-11-23,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2073,travel counts
2020-11-23,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,3952,travel counts
2020-11-23,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5393,travel counts
2020-11-23,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,21827,travel counts
2020-11-23,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,11246,travel counts
2020-11-23,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6846,travel counts
2020-11-23,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4549,travel counts
2020-11-23,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2035,travel counts
2020-11-23,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1189,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1460,travel counts
2020-11-23,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1086,travel counts
2020-11-23,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15221,travel counts
2020-11-23,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1407,travel counts
2020-11-23,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4628,travel counts
2020-11-23,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1073,travel counts
2020-11-23,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,2537,travel counts
2020-11-23,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3700,travel counts
2020-11-23,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1142,travel counts
2020-11-23,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2085,travel counts
2020-11-23,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1046,travel counts
2020-11-23,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1663,travel counts
2020-11-23,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2335,travel counts
2020-11-23,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1930,travel counts
2020-11-23,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3200,travel counts
2020-11-23,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1292,travel counts
2020-11-23,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1859,travel counts
2020-11-23,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1266,travel counts
2020-11-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1092,travel counts
2020-11-23,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1338,travel counts
2020-11-23,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1760,travel counts
2020-11-23,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5332,travel counts
2020-11-23,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6386,travel counts
2020-11-23,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1399,travel counts
2020-11-23,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2178,travel counts
2020-11-23,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1048,travel counts
2020-11-23,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1197,travel counts
2020-11-23,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,8240,travel counts
2020-11-23,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2669,travel counts
2020-11-23,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1147,travel counts
2020-11-23,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4131,travel counts
2020-11-23,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1327,travel counts
2020-11-23,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,158239,travel counts
2020-11-23,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11510,travel counts
2020-11-23,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4080,travel counts
2020-11-23,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14719,travel counts
2020-11-23,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2837,travel counts
2020-11-23,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2663,travel counts
2020-11-23,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15908,travel counts
2020-11-23,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1247,travel counts
2020-11-23,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1130,travel counts
