ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-16,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1025,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1371,travel counts
2020-07-16,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2808,travel counts
2020-07-16,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,7088,travel counts
2020-07-16,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4866,travel counts
2020-07-16,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1523,travel counts
2020-07-16,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1890,travel counts
2020-07-16,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1915,travel counts
2020-07-16,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8923,travel counts
2020-07-16,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,35851,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12386,travel counts
2020-07-16,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,34205,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1510,travel counts
2020-07-16,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2921,travel counts
2020-07-16,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1871,travel counts
2020-07-16,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2123,travel counts
2020-07-16,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1203,travel counts
2020-07-16,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3032,travel counts
2020-07-16,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1208,travel counts
2020-07-16,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10991,travel counts
2020-07-16,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1527,travel counts
2020-07-16,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3593,travel counts
2020-07-16,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11882,travel counts
2020-07-16,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2581,travel counts
2020-07-16,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1203,travel counts
2020-07-16,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1355,travel counts
2020-07-16,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7820,travel counts
2020-07-16,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6798,travel counts
2020-07-16,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1044,travel counts
2020-07-16,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1905,travel counts
2020-07-16,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2461,travel counts
