ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-29,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16008,travel counts
2021-01-29,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,13944,travel counts
2021-01-29,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1163,travel counts
2021-01-29,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1380,travel counts
2021-01-29,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1655,travel counts
2021-01-29,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6168,travel counts
2021-01-29,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2136,travel counts
2021-01-29,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10765,travel counts
2021-01-29,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1260,travel counts
2021-01-29,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5618,travel counts
2021-01-29,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8875,travel counts
2021-01-29,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1588,travel counts
2021-01-29,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4668,travel counts
2021-01-29,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7680,travel counts
2021-01-29,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20276,travel counts
2021-01-29,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1596,travel counts
2021-01-29,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2014,travel counts
2021-01-29,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3196,travel counts
2021-01-29,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1306,travel counts
2021-01-29,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3089,travel counts
2021-01-29,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1434,travel counts
2021-01-29,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1002,travel counts
2021-01-29,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3106,travel counts
2021-01-29,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1084,travel counts
2021-01-29,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12365,travel counts
2021-01-29,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4286,travel counts
2021-01-29,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3717,travel counts
2021-01-29,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3322,travel counts
2021-01-29,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2228,travel counts
2021-01-29,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1289,travel counts
2021-01-29,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1004,travel counts
2021-01-29,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8291,travel counts
2021-01-29,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1586,travel counts
2021-01-29,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1094,travel counts
2021-01-29,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4261,travel counts
2021-01-29,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2503,travel counts
2021-01-29,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1256,travel counts
2021-01-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3450,travel counts
2021-01-29,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3694,travel counts
2021-01-29,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1012,travel counts
2021-01-29,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6357,travel counts
2021-01-29,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3098,travel counts
2021-01-29,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14452,travel counts
2021-01-29,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1113,travel counts
2021-01-29,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1184,travel counts
2021-01-29,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3864,travel counts
2021-01-29,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6140,travel counts
2021-01-29,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17627,travel counts
2021-01-29,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1970,travel counts
2021-01-29,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1140,travel counts
2021-01-29,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2127,travel counts
2021-01-29,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3686,travel counts
2021-01-29,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2510,travel counts
2021-01-29,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2734,travel counts
2021-01-29,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2533,travel counts
2021-01-29,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8419,travel counts
2021-01-29,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1699,travel counts
2021-01-29,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4935,travel counts
2021-01-29,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1342,travel counts
2021-01-29,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1867,travel counts
2021-01-29,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3455,travel counts
2021-01-29,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4106,travel counts
2021-01-29,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5101,travel counts
2021-01-29,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8394,travel counts
2021-01-29,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13385,travel counts
2021-01-29,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1930,travel counts
2021-01-29,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9824,travel counts
2021-01-29,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1212,travel counts
