"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-18","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3177","travel counts"
"2021-08-18","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1703","travel counts"
"2021-08-18","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3083","travel counts"
"2021-08-18","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1077","travel counts"
"2021-08-18","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1896","travel counts"
"2021-08-18","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1092","travel counts"
"2021-08-18","366682297538943","pakistan","29.0","69.0","2367165386637842","brazil","-11.0","-53.0","1172","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1342","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","323897801604514","armenia","40.383333","44.95","1172","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1472","travel counts"
"2021-08-18","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1663","travel counts"
"2021-08-18","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7961","travel counts"
"2021-08-18","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1306","travel counts"
"2021-08-18","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3497","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1476","travel counts"
"2021-08-18","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4467","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1394","travel counts"
"2021-08-18","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1439","travel counts"
"2021-08-18","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1854","travel counts"
"2021-08-18","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2274","travel counts"
"2021-08-18","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4719","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1785","travel counts"
"2021-08-18","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2266","travel counts"
"2021-08-18","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2232","travel counts"
"2021-08-18","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1502","travel counts"
"2021-08-18","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5544","travel counts"
"2021-08-18","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1229","travel counts"
"2021-08-18","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1205","travel counts"
"2021-08-18","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1124","travel counts"
"2021-08-18","2272822426127539","puerto rico","18.25","-66.5","1046047628918648","dominican republic","19.0","-70.666667","1407","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1166","travel counts"
"2021-08-18","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1953","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1441","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2936","travel counts"
"2021-08-18","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1073","travel counts"
"2021-08-18","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3541","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1413","travel counts"
"2021-08-18","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2073","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5525","travel counts"
"2021-08-18","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5065","travel counts"
"2021-08-18","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2285","travel counts"
"2021-08-18","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2812","travel counts"
"2021-08-18","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1468","travel counts"
"2021-08-18","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","6046","travel counts"
"2021-08-18","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1140","travel counts"
"2021-08-18","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1132","travel counts"
"2021-08-18","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2001","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1516","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1901","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","8698","travel counts"
"2021-08-18","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1178","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1329","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","17955","travel counts"
"2021-08-18","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9792","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9036","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3320","travel counts"
"2021-08-18","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","3219","travel counts"
"2021-08-18","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1334","travel counts"
"2021-08-18","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3545","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1306","travel counts"
"2021-08-18","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1052","travel counts"
"2021-08-18","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1077","travel counts"
"2021-08-18","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1371","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3177","travel counts"
"2021-08-18","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1829","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","7478","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","7132","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4276","travel counts"
"2021-08-18","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1890","travel counts"
"2021-08-18","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2591","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","2472","travel counts"
"2021-08-18","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","18602","travel counts"
"2021-08-18","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4190","travel counts"
"2021-08-18","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1012","travel counts"
"2021-08-18","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1380","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1667","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","36431","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","3137","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3557","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3331","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3864","travel counts"
"2021-08-18","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1231","travel counts"
"2021-08-18","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7480","travel counts"
"2021-08-18","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1094","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","13293","travel counts"
"2021-08-18","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1661","travel counts"
"2021-08-18","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2132","travel counts"
"2021-08-18","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","8159","travel counts"
"2021-08-18","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","5723","travel counts"
"2021-08-18","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","8984","travel counts"
"2021-08-18","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1189","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","42750","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1678","travel counts"
"2021-08-18","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1266","travel counts"
"2021-08-18","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4761","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4862","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23663","travel counts"
"2021-08-18","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2180","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1107","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7518","travel counts"
"2021-08-18","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","32420","travel counts"
"2021-08-18","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1264","travel counts"
"2021-08-18","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","11649","travel counts"
"2021-08-18","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2900","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1166","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1840","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4733","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1617","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2360","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4910","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","27294","travel counts"
"2021-08-18","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1130","travel counts"
"2021-08-18","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","10710","travel counts"
"2021-08-18","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","26191","travel counts"
"2021-08-18","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1758","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6258","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","18320","travel counts"
"2021-08-18","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1449","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1121","travel counts"
"2021-08-18","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2062","travel counts"
"2021-08-18","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3956","travel counts"
"2021-08-18","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6655","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2591","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2764","travel counts"
"2021-08-18","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","30958","travel counts"
"2021-08-18","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1348","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5351","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","11277","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2045","travel counts"
"2021-08-18","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1201","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1149","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","2426","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3864","travel counts"
"2021-08-18","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1581","travel counts"
"2021-08-18","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1394","travel counts"
"2021-08-18","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3406","travel counts"
"2021-08-18","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","4589","travel counts"
"2021-08-18","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1462","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1525","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1838","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2102","travel counts"
"2021-08-18","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1285","travel counts"
"2021-08-18","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2293","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2388","travel counts"
"2021-08-18","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5040","travel counts"
"2021-08-18","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1109","travel counts"
"2021-08-18","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1023","travel counts"
"2021-08-18","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5202","travel counts"
"2021-08-18","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6334","travel counts"
"2021-08-18","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2174","travel counts"
"2021-08-18","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","9559","travel counts"
"2021-08-18","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1611","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6756","travel counts"
"2021-08-18","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2346","travel counts"
"2021-08-18","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1342","travel counts"
"2021-08-18","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1812","travel counts"
"2021-08-18","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","5767","travel counts"
"2021-08-18","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5317","travel counts"
"2021-08-18","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","5116","travel counts"
"2021-08-18","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1187","travel counts"
"2021-08-18","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4284","travel counts"
"2021-08-18","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","12781","travel counts"
"2021-08-18","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1331","travel counts"
"2021-08-18","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2075","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","26762","travel counts"
"2021-08-18","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1968","travel counts"
"2021-08-18","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1611","travel counts"
"2021-08-18","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1722","travel counts"
"2021-08-18","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1262","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1212","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2373","travel counts"
"2021-08-18","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","10891","travel counts"
"2021-08-18","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2186","travel counts"
"2021-08-18","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3589","travel counts"
"2021-08-18","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4484","travel counts"
"2021-08-18","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2675","travel counts"
"2021-08-18","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","2001","travel counts"
"2021-08-18","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4076","travel counts"
"2021-08-18","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1747","travel counts"
"2021-08-18","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1527","travel counts"
"2021-08-18","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1317","travel counts"
"2021-08-18","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1103","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5893","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1029","travel counts"
"2021-08-18","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1254","travel counts"
"2021-08-18","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6726","travel counts"
"2021-08-18","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","9723","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","11124","travel counts"
"2021-08-18","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1451","travel counts"
"2021-08-18","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4542","travel counts"
"2021-08-18","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","10868","travel counts"
"2021-08-18","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1766","travel counts"
"2021-08-18","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5821","travel counts"
"2021-08-18","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","7993","travel counts"
"2021-08-18","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1008","travel counts"
"2021-08-18","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1050","travel counts"
"2021-08-18","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1159","travel counts"
"2021-08-18","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","5195","travel counts"
"2021-08-18","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2871","travel counts"
"2021-08-18","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","32523","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1947","travel counts"
"2021-08-18","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6241","travel counts"
"2021-08-18","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","8566","travel counts"
"2021-08-18","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14223","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1481","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1571","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2220","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2369","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1365","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1562","travel counts"
"2021-08-18","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2159","travel counts"
"2021-08-18","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1124","travel counts"
"2021-08-18","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1460","travel counts"
"2021-08-18","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","3213","travel counts"
"2021-08-18","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3509","travel counts"
"2021-08-18","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1943","travel counts"
"2021-08-18","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","21546","travel counts"
"2021-08-18","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1814","travel counts"
"2021-08-18","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","20803","travel counts"
"2021-08-18","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2081","travel counts"
"2021-08-18","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1716","travel counts"
