ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-06,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2400,travel counts
2021-03-06,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,28085,travel counts
2021-03-06,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1777,travel counts
2021-03-06,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2520,travel counts
2021-03-06,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1256,travel counts
2021-03-06,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1915,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1174,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2470,travel counts
2021-03-06,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1168,travel counts
2021-03-06,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1413,travel counts
2021-03-06,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1869,travel counts
2021-03-06,1231810770328071,poland,52.0,19.0,425473528186094,switzerland,46.798562,8.231973,1033,travel counts
2021-03-06,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1184,travel counts
2021-03-06,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,5011,travel counts
2021-03-06,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1109,travel counts
2021-03-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4595,travel counts
2021-03-06,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3070,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6306,travel counts
2021-03-06,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1787,travel counts
2021-03-06,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2822,travel counts
2021-03-06,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1922,travel counts
2021-03-06,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2648,travel counts
2021-03-06,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15149,travel counts
2021-03-06,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1571,travel counts
2021-03-06,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2841,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8885,travel counts
2021-03-06,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1592,travel counts
2021-03-06,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,25362,travel counts
2021-03-06,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1848,travel counts
2021-03-06,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3778,travel counts
2021-03-06,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6689,travel counts
2021-03-06,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1457,travel counts
2021-03-06,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1512,travel counts
2021-03-06,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2008,travel counts
2021-03-06,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2056,travel counts
2021-03-06,1025887597595017,georgia,42.016669444444,43.733330555556,2247289335332676,turkey,39.0,36.0,1014,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2258,travel counts
2021-03-06,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,4561,travel counts
2021-03-06,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3476,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3988,travel counts
2021-03-06,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14855,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4704,travel counts
2021-03-06,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4979,travel counts
2021-03-06,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8642,travel counts
2021-03-06,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1031,travel counts
2021-03-06,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3644,travel counts
2021-03-06,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2495,travel counts
2021-03-06,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1096,travel counts
2021-03-06,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1147,travel counts
2021-03-06,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1697,travel counts
2021-03-06,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2533,travel counts
2021-03-06,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6300,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,173477,travel counts
2021-03-06,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1340,travel counts
2021-03-06,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1331,travel counts
2021-03-06,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1987,travel counts
2021-03-06,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4263,travel counts
2021-03-06,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1520,travel counts
2021-03-06,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1571,travel counts
2021-03-06,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6151,travel counts
2021-03-06,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2054,travel counts
2021-03-06,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6460,travel counts
2021-03-06,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8665,travel counts
2021-03-06,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1140,travel counts
2021-03-06,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8035,travel counts
2021-03-06,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1071,travel counts
2021-03-06,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2680,travel counts
2021-03-06,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4916,travel counts
2021-03-06,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1134,travel counts
2021-03-06,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1428,travel counts
2021-03-06,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1040,travel counts
2021-03-06,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3161,travel counts
2021-03-06,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,12117,travel counts
2021-03-06,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1777,travel counts
2021-03-06,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3085,travel counts
2021-03-06,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4194,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1037,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1296,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2100,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2617,travel counts
2021-03-06,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1306,travel counts
2021-03-06,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1382,travel counts
2021-03-06,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2411,travel counts
2021-03-06,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1142,travel counts
2021-03-06,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1313,travel counts
2021-03-06,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3387,travel counts
2021-03-06,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13906,travel counts
2021-03-06,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15456,travel counts
2021-03-06,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,13593,travel counts
2021-03-06,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4074,travel counts
2021-03-06,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,21323,travel counts
2021-03-06,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3396,travel counts
2021-03-06,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10970,travel counts
2021-03-06,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2115,travel counts
2021-03-06,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3287,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1159,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14085,travel counts
2021-03-06,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1300,travel counts
2021-03-06,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,16643,travel counts
2021-03-06,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1313,travel counts
2021-03-06,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1468,travel counts
2021-03-06,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8513,travel counts
2021-03-06,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4807,travel counts
2021-03-06,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3614,travel counts
2021-03-06,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2407,travel counts
2021-03-06,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5212,travel counts
2021-03-06,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1176,travel counts
2021-03-06,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19097,travel counts
2021-03-06,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1212,travel counts
2021-03-06,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1485,travel counts
2021-03-06,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1495,travel counts
2021-03-06,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1445,travel counts
2021-03-06,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,12745,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6823,travel counts
2021-03-06,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2583,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2579,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1447,travel counts
2021-03-06,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1195,travel counts
2021-03-06,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,11094,travel counts
2021-03-06,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4345,travel counts
2021-03-06,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1239,travel counts
2021-03-06,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1151,travel counts
2021-03-06,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4124,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1439,travel counts
2021-03-06,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1296,travel counts
2021-03-06,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6269,travel counts
2021-03-06,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2251,travel counts
2021-03-06,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3917,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1791,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12520,travel counts
2021-03-06,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2081,travel counts
2021-03-06,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,5420,travel counts
2021-03-06,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1121,travel counts
2021-03-06,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6718,travel counts
2021-03-06,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5872,travel counts
2021-03-06,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2640,travel counts
2021-03-06,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3436,travel counts
2021-03-06,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7025,travel counts
2021-03-06,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1079,travel counts
2021-03-06,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1367,travel counts
2021-03-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2077,travel counts
2021-03-06,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,67358,travel counts
2021-03-06,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1460,travel counts
2021-03-06,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,9230,travel counts
2021-03-06,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3650,travel counts
2021-03-06,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2081,travel counts
2021-03-06,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2497,travel counts
2021-03-06,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1071,travel counts
2021-03-06,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3717,travel counts
2021-03-06,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9259,travel counts
2021-03-06,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,22046,travel counts
2021-03-06,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2682,travel counts
2021-03-06,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,7785,travel counts
2021-03-06,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1756,travel counts
2021-03-06,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3732,travel counts
2021-03-06,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1607,travel counts
2021-03-06,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9213,travel counts
2021-03-06,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3473,travel counts
2021-03-06,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1905,travel counts
2021-03-06,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,26494,travel counts
2021-03-06,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1478,travel counts
2021-03-06,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3211,travel counts
2021-03-06,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4685,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3587,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19929,travel counts
2021-03-06,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3045,travel counts
2021-03-06,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1793,travel counts
2021-03-06,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14486,travel counts
2021-03-06,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4288,travel counts
2021-03-06,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,26683,travel counts
2021-03-06,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,27817,travel counts
2021-03-06,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,55547,travel counts
2021-03-06,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3864,travel counts
2021-03-06,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1281,travel counts
2021-03-06,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3532,travel counts
2021-03-06,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2043,travel counts
2021-03-06,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1151,travel counts
2021-03-06,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5607,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,9148,travel counts
2021-03-06,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3083,travel counts
2021-03-06,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2232,travel counts
2021-03-06,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1336,travel counts
2021-03-06,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1239,travel counts
2021-03-06,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2365,travel counts
2021-03-06,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4475,travel counts
2021-03-06,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1130,travel counts
2021-03-06,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1237,travel counts
2021-03-06,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2961,travel counts
2021-03-06,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2694,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1371,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1352,travel counts
2021-03-06,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1304,travel counts
2021-03-06,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4236,travel counts
2021-03-06,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1875,travel counts
2021-03-06,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5939,travel counts
2021-03-06,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2222,travel counts
2021-03-06,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1470,travel counts
2021-03-06,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2201,travel counts
2021-03-06,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1581,travel counts
2021-03-06,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1334,travel counts
2021-03-06,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1002,travel counts
2021-03-06,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5174,travel counts
2021-03-06,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1388,travel counts
2021-03-06,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3100,travel counts
2021-03-06,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3221,travel counts
