ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-21,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2478,travel counts
2020-12-21,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1525,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1829,travel counts
2020-12-21,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6441,travel counts
2020-12-21,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1676,travel counts
2020-12-21,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,14629,travel counts
2020-12-21,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3809,travel counts
2020-12-21,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5765,travel counts
2020-12-21,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1048,travel counts
2020-12-21,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3091,travel counts
2020-12-21,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,6657,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1516,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1932,travel counts
2020-12-21,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2843,travel counts
2020-12-21,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1621,travel counts
2020-12-21,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1447,travel counts
2020-12-21,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1909,travel counts
2020-12-21,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1943,travel counts
2020-12-21,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1796,travel counts
2020-12-21,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1031,travel counts
2020-12-21,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9492,travel counts
2020-12-21,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4883,travel counts
2020-12-21,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2083,travel counts
2020-12-21,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1781,travel counts
2020-12-21,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13707,travel counts
2020-12-21,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8562,travel counts
2020-12-21,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1014,travel counts
2020-12-21,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1831,travel counts
2020-12-21,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1978,travel counts
2020-12-21,425473528186094,switzerland,46.798562,8.231973,731553183908171,kosovo,42.6,20.85,1176,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1739,travel counts
2020-12-21,2230412020541290,montenegro,42.766667,19.216667,731553183908171,kosovo,42.6,20.85,1531,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,8734,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1474,travel counts
2020-12-21,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1031,travel counts
2020-12-21,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1298,travel counts
2020-12-21,2103842606572854,chile,-31.0,-71.0,1983580781764432,peru,-8.0,-78.0,1105,travel counts
2020-12-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1281,travel counts
2020-12-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1466,travel counts
2020-12-21,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,11771,travel counts
2020-12-21,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1256,travel counts
2020-12-21,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1424,travel counts
2020-12-21,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5080,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1474,travel counts
2020-12-21,616857608787515,hungary,47.0,19.0,407219260067826,bulgaria,42.75,25.5,1256,travel counts
2020-12-21,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6970,travel counts
2020-12-21,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1831,travel counts
2020-12-21,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21811,travel counts
2020-12-21,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2726,travel counts
2020-12-21,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1203,travel counts
2020-12-21,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1056,travel counts
2020-12-21,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3763,travel counts
2020-12-21,400835317162981,croatia,45.25,15.466667,731553183908171,kosovo,42.6,20.85,1558,travel counts
2020-12-21,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3039,travel counts
2020-12-21,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3419,travel counts
2020-12-21,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2241,travel counts
2020-12-21,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1247,travel counts
2020-12-21,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15588,travel counts
2020-12-21,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3022,travel counts
2020-12-21,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2419,travel counts
2020-12-21,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2747,travel counts
2020-12-21,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2255,travel counts
2020-12-21,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1073,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3906,travel counts
2020-12-21,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5464,travel counts
2020-12-21,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6258,travel counts
2020-12-21,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1865,travel counts
2020-12-21,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,23827,travel counts
2020-12-21,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,12363,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,6476,travel counts
2020-12-21,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1187,travel counts
2020-12-21,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1191,travel counts
2020-12-21,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1245,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2228,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8188,travel counts
2020-12-21,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1791,travel counts
2020-12-21,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1468,travel counts
2020-12-21,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2407,travel counts
2020-12-21,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9988,travel counts
2020-12-21,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,5802,travel counts
2020-12-21,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8203,travel counts
2020-12-21,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1867,travel counts
2020-12-21,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15238,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2528,travel counts
2020-12-21,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1592,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1405,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8471,travel counts
2020-12-21,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1210,travel counts
2020-12-21,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1646,travel counts
2020-12-21,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3194,travel counts
2020-12-21,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,4857,travel counts
2020-12-21,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2081,travel counts
2020-12-21,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1054,travel counts
2020-12-21,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1575,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1033,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1804,travel counts
2020-12-21,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1397,travel counts
2020-12-21,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2279,travel counts
2020-12-21,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1058,travel counts
2020-12-21,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,14108,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1737,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9668,travel counts
2020-12-21,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3992,travel counts
2020-12-21,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,24746,travel counts
2020-12-21,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2612,travel counts
2020-12-21,323897801604514,armenia,40.383333,44.95,2247289335332676,turkey,39.0,36.0,1027,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2579,travel counts
2020-12-21,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1008,travel counts
2020-12-21,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2705,travel counts
2020-12-21,680120905754069,france,47.0,2.0,616857608787515,hungary,47.0,19.0,1254,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3440,travel counts
2020-12-21,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2073,travel counts
2020-12-21,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1006,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1762,travel counts
2020-12-21,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1180,travel counts
2020-12-21,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,3503,travel counts
2020-12-21,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1262,travel counts
2020-12-21,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1069,travel counts
2020-12-21,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1119,travel counts
2020-12-21,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2402,travel counts
2020-12-21,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1888,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,18041,travel counts
2020-12-21,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2749,travel counts
2020-12-21,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4622,travel counts
2020-12-21,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3692,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,680120905754069,france,47.0,2.0,1019,travel counts
2020-12-21,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1201,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6006,travel counts
2020-12-21,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1054,travel counts
2020-12-21,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1569,travel counts
2020-12-21,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3072,travel counts
2020-12-21,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6002,travel counts
2020-12-21,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,14391,travel counts
2020-12-21,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1132,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1197,travel counts
2020-12-21,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3765,travel counts
2020-12-21,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1344,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1672,travel counts
2020-12-21,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1252,travel counts
2020-12-21,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2138,travel counts
2020-12-21,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2161,travel counts
2020-12-21,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2696,travel counts
2020-12-21,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3751,travel counts
2020-12-21,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1378,travel counts
2020-12-21,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,4351,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4473,travel counts
2020-12-21,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3133,travel counts
2020-12-21,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2755,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6031,travel counts
2020-12-21,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8348,travel counts
2020-12-21,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2144,travel counts
2020-12-21,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1090,travel counts
2020-12-21,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3436,travel counts
2020-12-21,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1130,travel counts
2020-12-21,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1649,travel counts
2020-12-21,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1153,travel counts
2020-12-21,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1336,travel counts
2020-12-21,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4349,travel counts
2020-12-21,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2934,travel counts
2020-12-21,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1457,travel counts
2020-12-21,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,19816,travel counts
2020-12-21,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1086,travel counts
2020-12-21,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1035,travel counts
2020-12-21,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4725,travel counts
2020-12-21,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1367,travel counts
2020-12-21,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1235,travel counts
2020-12-21,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,49833,travel counts
2020-12-21,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2079,travel counts
2020-12-21,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,22212,travel counts
2020-12-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4614,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,10941,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,4001,travel counts
2020-12-21,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1766,travel counts
2020-12-21,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1919,travel counts
2020-12-21,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2022,travel counts
2020-12-21,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2547,travel counts
2020-12-21,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1315,travel counts
2020-12-21,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4213,travel counts
2020-12-21,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1481,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1527,travel counts
2020-12-21,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1548,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,2033,travel counts
2020-12-21,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4654,travel counts
2020-12-21,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1163,travel counts
2020-12-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1712,travel counts
2020-12-21,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2390,travel counts
2020-12-21,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1132,travel counts
2020-12-21,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2150,travel counts
2020-12-21,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6350,travel counts
2020-12-21,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1703,travel counts
2020-12-21,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1730,travel counts
2020-12-21,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3083,travel counts
2020-12-21,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1546,travel counts
2020-12-21,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,3364,travel counts
2020-12-21,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5786,travel counts
2020-12-21,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6111,travel counts
2020-12-21,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1418,travel counts
2020-12-21,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,28237,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1754,travel counts
2020-12-21,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1974,travel counts
2020-12-21,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22772,travel counts
2020-12-21,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1077,travel counts
2020-12-21,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1090,travel counts
2020-12-21,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4219,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,2371,travel counts
2020-12-21,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1875,travel counts
2020-12-21,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2153,travel counts
2020-12-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1701,travel counts
2020-12-21,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9242,travel counts
2020-12-21,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1126,travel counts
2020-12-21,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2967,travel counts
2020-12-21,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4601,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4683,travel counts
2020-12-21,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1016,travel counts
2020-12-21,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,2260,travel counts
2020-12-21,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16498,travel counts
2020-12-21,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1476,travel counts
