"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-20","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3490","travel counts"
"2021-07-20","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1378","travel counts"
"2021-07-20","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1472","travel counts"
"2021-07-20","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1100","travel counts"
"2021-07-20","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1495","travel counts"
"2021-07-20","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","37101","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2541","travel counts"
"2021-07-20","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1019","travel counts"
"2021-07-20","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1361","travel counts"
"2021-07-20","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1300","travel counts"
"2021-07-20","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3652","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13642","travel counts"
"2021-07-20","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1506","travel counts"
"2021-07-20","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1069","travel counts"
"2021-07-20","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2300","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12130","travel counts"
"2021-07-20","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5685","travel counts"
"2021-07-20","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1764","travel counts"
"2021-07-20","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1436","travel counts"
"2021-07-20","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1527","travel counts"
"2021-07-20","475814519825093","belgium","51.0","5.0","2247289335332676","turkey","39.0","36.0","1105","travel counts"
"2021-07-20","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1632","travel counts"
"2021-07-20","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3165","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1430","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","32720","travel counts"
"2021-07-20","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6399","travel counts"
"2021-07-20","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","18537","travel counts"
"2021-07-20","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2394","travel counts"
"2021-07-20","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2482","travel counts"
"2021-07-20","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","11676","travel counts"
"2021-07-20","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1546","travel counts"
"2021-07-20","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2216","travel counts"
"2021-07-20","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1214","travel counts"
"2021-07-20","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1697","travel counts"
"2021-07-20","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1413","travel counts"
"2021-07-20","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1861","travel counts"
"2021-07-20","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","27468","travel counts"
"2021-07-20","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","2029","travel counts"
"2021-07-20","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1084","travel counts"
"2021-07-20","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","3812","travel counts"
"2021-07-20","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9927","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4969","travel counts"
"2021-07-20","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2694","travel counts"
"2021-07-20","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6132","travel counts"
"2021-07-20","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3944","travel counts"
"2021-07-20","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","11212","travel counts"
"2021-07-20","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7925","travel counts"
"2021-07-20","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1210","travel counts"
"2021-07-20","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4792","travel counts"
"2021-07-20","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","28961","travel counts"
"2021-07-20","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2087","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1346","travel counts"
"2021-07-20","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2470","travel counts"
"2021-07-20","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3478","travel counts"
"2021-07-20","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2197","travel counts"
"2021-07-20","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1388","travel counts"
"2021-07-20","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1386","travel counts"
"2021-07-20","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1103","travel counts"
"2021-07-20","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2652","travel counts"
"2021-07-20","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","43067","travel counts"
"2021-07-20","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1061","travel counts"
"2021-07-20","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1117","travel counts"
"2021-07-20","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2615","travel counts"
"2021-07-20","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1235","travel counts"
"2021-07-20","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1556","travel counts"
"2021-07-20","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8138","travel counts"
"2021-07-20","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3786","travel counts"
"2021-07-20","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4771","travel counts"
"2021-07-20","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1317","travel counts"
"2021-07-20","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6745","travel counts"
"2021-07-20","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8894","travel counts"
"2021-07-20","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1512","travel counts"
"2021-07-20","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2948","travel counts"
"2021-07-20","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17653","travel counts"
"2021-07-20","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","2549","travel counts"
"2021-07-20","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2673","travel counts"
"2021-07-20","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3576","travel counts"
"2021-07-20","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2617","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1483","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2541","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2696","travel counts"
"2021-07-20","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3148","travel counts"
"2021-07-20","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1103","travel counts"
"2021-07-20","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1367","travel counts"
"2021-07-20","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2402","travel counts"
"2021-07-20","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3133","travel counts"
"2021-07-20","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1518","travel counts"
