ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-04,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2631,travel counts
2021-02-04,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1029,travel counts
2021-02-04,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12172,travel counts
2021-02-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1067,travel counts
2021-02-04,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1380,travel counts
2021-02-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1025,travel counts
2021-02-04,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1737,travel counts
2021-02-04,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1338,travel counts
2021-02-04,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1481,travel counts
2021-02-04,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12312,travel counts
2021-02-04,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3602,travel counts
2021-02-04,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1033,travel counts
2021-02-04,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4502,travel counts
2021-02-04,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8702,travel counts
2021-02-04,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2316,travel counts
2021-02-04,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1670,travel counts
2021-02-04,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2066,travel counts
2021-02-04,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1399,travel counts
2021-02-04,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2142,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1292,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5586,travel counts
2021-02-04,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8444,travel counts
2021-02-04,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2207,travel counts
2021-02-04,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1317,travel counts
2021-02-04,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8106,travel counts
2021-02-04,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1966,travel counts
2021-02-04,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1147,travel counts
2021-02-04,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1300,travel counts
2021-02-04,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1008,travel counts
2021-02-04,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20492,travel counts
2021-02-04,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5655,travel counts
2021-02-04,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2371,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3587,travel counts
2021-02-04,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6090,travel counts
2021-02-04,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1296,travel counts
2021-02-04,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7923,travel counts
2021-02-04,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1046,travel counts
2021-02-04,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1124,travel counts
2021-02-04,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1972,travel counts
2021-02-04,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2287,travel counts
2021-02-04,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,64735,travel counts
2021-02-04,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2386,travel counts
2021-02-04,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6235,travel counts
2021-02-04,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2707,travel counts
2021-02-04,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2201,travel counts
2021-02-04,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7371,travel counts
2021-02-04,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1084,travel counts
2021-02-04,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1229,travel counts
2021-02-04,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2180,travel counts
2021-02-04,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4318,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,22955,travel counts
2021-02-04,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1208,travel counts
2021-02-04,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4528,travel counts
2021-02-04,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2111,travel counts
2021-02-04,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1415,travel counts
2021-02-04,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1098,travel counts
2021-02-04,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1539,travel counts
2021-02-04,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1600,travel counts
2021-02-04,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1271,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1476,travel counts
2021-02-04,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5286,travel counts
2021-02-04,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1401,travel counts
2021-02-04,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1819,travel counts
2021-02-04,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2140,travel counts
2021-02-04,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3669,travel counts
2021-02-04,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8207,travel counts
2021-02-04,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12453,travel counts
2021-02-04,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1371,travel counts
2021-02-04,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2060,travel counts
2021-02-04,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3725,travel counts
2021-02-04,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2428,travel counts
2021-02-04,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5063,travel counts
2021-02-04,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2316,travel counts
2021-02-04,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,5930,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1766,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21202,travel counts
2021-02-04,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2686,travel counts
2021-02-04,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1313,travel counts
2021-02-04,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1218,travel counts
2021-02-04,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4427,travel counts
2021-02-04,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1607,travel counts
2021-02-04,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6103,travel counts
2021-02-04,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19303,travel counts
2021-02-04,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1602,travel counts
2021-02-04,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1833,travel counts
2021-02-04,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1617,travel counts
2021-02-04,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2902,travel counts
2021-02-04,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12298,travel counts
2021-02-04,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8102,travel counts
2021-02-04,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4620,travel counts
2021-02-04,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,65285,travel counts
2021-02-04,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1168,travel counts
2021-02-04,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11294,travel counts
2021-02-04,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5723,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4353,travel counts
2021-02-04,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14853,travel counts
2021-02-04,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7967,travel counts
2021-02-04,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5405,travel counts
2021-02-04,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1174,travel counts
2021-02-04,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1426,travel counts
2021-02-04,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1182,travel counts
2021-02-04,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2054,travel counts
2021-02-04,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1413,travel counts
2021-02-04,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1155,travel counts
2021-02-04,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1056,travel counts
2021-02-04,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2600,travel counts
2021-02-04,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8003,travel counts
2021-02-04,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1884,travel counts
2021-02-04,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2799,travel counts
2021-02-04,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3803,travel counts
2021-02-04,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1069,travel counts
2021-02-04,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1464,travel counts
2021-02-04,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1344,travel counts
2021-02-04,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22040,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6382,travel counts
2021-02-04,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1277,travel counts
2021-02-04,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1352,travel counts
2021-02-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3383,travel counts
2021-02-04,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1090,travel counts
2021-02-04,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1766,travel counts
2021-02-04,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1434,travel counts
2021-02-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1373,travel counts
2021-02-04,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1357,travel counts
2021-02-04,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1667,travel counts
2021-02-04,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3425,travel counts
2021-02-04,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1111,travel counts
2021-02-04,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4194,travel counts
2021-02-04,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4118,travel counts
2021-02-04,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1124,travel counts
2021-02-04,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7676,travel counts
2021-02-04,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10284,travel counts
2021-02-04,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1159,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1317,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16315,travel counts
2021-02-04,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13476,travel counts
2021-02-04,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1050,travel counts
2021-02-04,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,18421,travel counts
2021-02-04,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9129,travel counts
2021-02-04,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5723,travel counts
2021-02-04,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1193,travel counts
2021-02-04,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6313,travel counts
2021-02-04,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18730,travel counts
2021-02-04,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1735,travel counts
2021-02-04,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1684,travel counts
2021-02-04,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2652,travel counts
2021-02-04,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7344,travel counts
2021-02-04,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1756,travel counts
2021-02-04,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2428,travel counts
2021-02-04,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1103,travel counts
2021-02-04,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1457,travel counts
2021-02-04,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1350,travel counts
2021-02-04,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4204,travel counts
2021-02-04,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5538,travel counts
2021-02-04,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1882,travel counts
2021-02-04,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12230,travel counts
2021-02-04,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6630,travel counts
2021-02-04,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3709,travel counts
2021-02-04,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3182,travel counts
2021-02-04,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1256,travel counts
2021-02-04,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2144,travel counts
2021-02-04,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1132,travel counts
2021-02-04,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1273,travel counts
2021-02-04,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4937,travel counts
2021-02-04,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1384,travel counts
2021-02-04,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1004,travel counts
2021-02-04,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2461,travel counts
2021-02-04,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8102,travel counts
2021-02-04,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16512,travel counts
2021-02-04,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1079,travel counts
