ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-28,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1436,travel counts
2020-08-28,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1088,travel counts
2020-08-28,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3593,travel counts
2020-08-28,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1691,travel counts
2020-08-28,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6886,travel counts
2020-08-28,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,16141,travel counts
2020-08-28,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1516,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6336,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12884,travel counts
2020-08-28,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,6197,travel counts
2020-08-28,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,18068,travel counts
2020-08-28,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,7619,travel counts
2020-08-28,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1336,travel counts
2020-08-28,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18955,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2232,travel counts
2020-08-28,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1470,travel counts
2020-08-28,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,3356,travel counts
2020-08-28,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2258,travel counts
2020-08-28,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1644,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7203,travel counts
2020-08-28,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2304,travel counts
2020-08-28,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1779,travel counts
2020-08-28,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5441,travel counts
2020-08-28,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1096,travel counts
2020-08-28,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1436,travel counts
2020-08-28,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2562,travel counts
2020-08-28,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2442,travel counts
2020-08-28,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1415,travel counts
2020-08-28,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1888,travel counts
2020-08-28,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6399,travel counts
2020-08-28,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2558,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1674,travel counts
2020-08-28,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,3694,travel counts
2020-08-28,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,8761,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,44335,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5166,travel counts
2020-08-28,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1621,travel counts
2020-08-28,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1472,travel counts
2020-08-28,407219260067826,bulgaria,42.75,25.5,616857608787515,hungary,47.0,19.0,1054,travel counts
2020-08-28,425473528186094,switzerland,46.798562,8.231973,852597565113521,united kingdom,54.0,-2.0,1105,travel counts
2020-08-28,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7871,travel counts
2020-08-28,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1894,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,16848,travel counts
2020-08-28,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1025,travel counts
2020-08-28,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2140,travel counts
2020-08-28,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,24457,travel counts
2020-08-28,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2491,travel counts
2020-08-28,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1266,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2967,travel counts
2020-08-28,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,16664,travel counts
2020-08-28,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1653,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5964,travel counts
2020-08-28,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6735,travel counts
2020-08-28,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2054,travel counts
2020-08-28,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1205,travel counts
2020-08-28,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1819,travel counts
2020-08-28,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3881,travel counts
2020-08-28,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1319,travel counts
2020-08-28,2419372088349100,iraq,33.0,43.0,417158592211893,india,21.0,77.0,1002,travel counts
2020-08-28,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2932,travel counts
2020-08-28,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,10464,travel counts
2020-08-28,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1974,travel counts
2020-08-28,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1079,travel counts
2020-08-28,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2398,travel counts
2020-08-28,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1617,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1617,travel counts
2020-08-28,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14219,travel counts
2020-08-28,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3597,travel counts
2020-08-28,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4070,travel counts
2020-08-28,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3543,travel counts
2020-08-28,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1966,travel counts
2020-08-28,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3816,travel counts
2020-08-28,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1044,travel counts
2020-08-28,2247289335332676,turkey,39.0,36.0,401821703703677,serbia,43.95,20.933333333333,1136,travel counts
2020-08-28,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1455,travel counts
2020-08-28,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2421,travel counts
2020-08-28,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4154,travel counts
2020-08-28,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1903,travel counts
2020-08-28,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1151,travel counts
2020-08-28,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1082,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,8673,travel counts
2020-08-28,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3646,travel counts
2020-08-28,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3917,travel counts
2020-08-28,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,11115,travel counts
2020-08-28,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3866,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,9794,travel counts
2020-08-28,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2371,travel counts
2020-08-28,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4624,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,29753,travel counts
2020-08-28,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1663,travel counts
2020-08-28,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3807,travel counts
2020-08-28,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1913,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1157,travel counts
2020-08-28,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4328,travel counts
2020-08-28,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11477,travel counts
2020-08-28,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2927,travel counts
2020-08-28,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1699,travel counts
2020-08-28,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1657,travel counts
2020-08-28,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1056,travel counts
2020-08-28,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1208,travel counts
2020-08-28,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,16727,travel counts
2020-08-28,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,8873,travel counts
2020-08-28,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6164,travel counts
2020-08-28,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1040,travel counts
2020-08-28,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2150,travel counts
2020-08-28,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4238,travel counts
2020-08-28,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1256,travel counts
2020-08-28,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,7932,travel counts
2020-08-28,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11657,travel counts
2020-08-28,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1970,travel counts
2020-08-28,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11414,travel counts
2020-08-28,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1184,travel counts
2020-08-28,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,40799,travel counts
2020-08-28,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,24037,travel counts
2020-08-28,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2113,travel counts
2020-08-28,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,8169,travel counts
2020-08-28,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2123,travel counts
2020-08-28,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1252,travel counts
2020-08-28,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3635,travel counts
2020-08-28,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1166,travel counts
2020-08-28,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1006,travel counts
2020-08-28,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2415,travel counts
2020-08-28,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5353,travel counts
2020-08-28,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1487,travel counts
2020-08-28,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1875,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1697,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2533,travel counts
2020-08-28,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,8490,travel counts
2020-08-28,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1999,travel counts
2020-08-28,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1443,travel counts
2020-08-28,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1859,travel counts
2020-08-28,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1079,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,6817,travel counts
2020-08-28,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3188,travel counts
2020-08-28,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3410,travel counts
2020-08-28,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,10332,travel counts
2020-08-28,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3343,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1151,travel counts
2020-08-28,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2258,travel counts
2020-08-28,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1357,travel counts
2020-08-28,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4381,travel counts
2020-08-28,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3872,travel counts
2020-08-28,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1159,travel counts
2020-08-28,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2308,travel counts
2020-08-28,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3324,travel counts
2020-08-28,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1443,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1334,travel counts
2020-08-28,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1592,travel counts
2020-08-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3368,travel counts
2020-08-28,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1628,travel counts
2020-08-28,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3272,travel counts
2020-08-28,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3022,travel counts
2020-08-28,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4694,travel counts
2020-08-28,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,31739,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4196,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2669,travel counts
2020-08-28,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2178,travel counts
2020-08-28,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1002,travel counts
2020-08-28,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,36847,travel counts
2020-08-28,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7220,travel counts
2020-08-28,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2875,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2098,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2159,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11947,travel counts
2020-08-28,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1170,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5324,travel counts
2020-08-28,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8232,travel counts
2020-08-28,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1621,travel counts
2020-08-28,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3280,travel counts
2020-08-28,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1913,travel counts
2020-08-28,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1327,travel counts
2020-08-28,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21993,travel counts
2020-08-28,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3133,travel counts
2020-08-28,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10750,travel counts
2020-08-28,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13831,travel counts
2020-08-28,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,10004,travel counts
2020-08-28,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,6829,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1321,travel counts
2020-08-28,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2604,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,18652,travel counts
2020-08-28,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7900,travel counts
2020-08-28,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1336,travel counts
2020-08-28,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4427,travel counts
2020-08-28,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1508,travel counts
2020-08-28,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3301,travel counts
2020-08-28,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20937,travel counts
2020-08-28,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2346,travel counts
2020-08-28,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1287,travel counts
2020-08-28,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1338,travel counts
2020-08-28,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1075,travel counts
2020-08-28,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1376,travel counts
2020-08-28,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1304,travel counts
2020-08-28,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2144,travel counts
2020-08-28,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1142,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1537,travel counts
2020-08-28,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2178,travel counts
2020-08-28,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4292,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8807,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3534,travel counts
2020-08-28,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1512,travel counts
2020-08-28,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2669,travel counts
2020-08-28,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1166,travel counts
2020-08-28,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1025,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2646,travel counts
2020-08-28,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1010,travel counts
2020-08-28,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1869,travel counts
2020-08-28,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,5891,travel counts
2020-08-28,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6166,travel counts
2020-08-28,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1504,travel counts
2020-08-28,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,17602,travel counts
2020-08-28,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,6002,travel counts
2020-08-28,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,6170,travel counts
2020-08-28,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,11332,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2835,travel counts
2020-08-28,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4326,travel counts
2020-08-28,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2873,travel counts
2020-08-28,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,10122,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3236,travel counts
2020-08-28,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,5429,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1105,travel counts
2020-08-28,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,44762,travel counts
2020-08-28,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2780,travel counts
2020-08-28,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1121,travel counts
2020-08-28,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2465,travel counts
2020-08-28,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1361,travel counts
2020-08-28,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2547,travel counts
