ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-22,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24717,travel counts
2020-10-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3526,travel counts
2020-10-22,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1008,travel counts
2020-10-22,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,13457,travel counts
2020-10-22,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2421,travel counts
2020-10-22,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1214,travel counts
2020-10-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,2103842606572854,chile,-31.0,-71.0,1193,travel counts
2020-10-22,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2100,travel counts
2020-10-22,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1691,travel counts
2020-10-22,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1147,travel counts
2020-10-22,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1289,travel counts
2020-10-22,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3948,travel counts
2020-10-22,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4534,travel counts
2020-10-22,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3562,travel counts
2020-10-22,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1229,travel counts
2020-10-22,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2342,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10796,travel counts
2020-10-22,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2923,travel counts
2020-10-22,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1136,travel counts
2020-10-22,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1130,travel counts
2020-10-22,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1279,travel counts
2020-10-22,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1877,travel counts
2020-10-22,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1254,travel counts
2020-10-22,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2484,travel counts
2020-10-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,3379,travel counts
2020-10-22,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1588,travel counts
2020-10-22,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,23106,travel counts
2020-10-22,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5227,travel counts
2020-10-22,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22044,travel counts
2020-10-22,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,2169,travel counts
2020-10-22,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1945,travel counts
2020-10-22,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2692,travel counts
2020-10-22,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,76146,travel counts
2020-10-22,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12514,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5118,travel counts
2020-10-22,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7060,travel counts
2020-10-22,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2041,travel counts
2020-10-22,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1915,travel counts
2020-10-22,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20206,travel counts
2020-10-22,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4469,travel counts
2020-10-22,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1594,travel counts
2020-10-22,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2344,travel counts
2020-10-22,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1401,travel counts
2020-10-22,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1205,travel counts
2020-10-22,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1140,travel counts
2020-10-22,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1237,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9505,travel counts
2020-10-22,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2001,travel counts
2020-10-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2058,travel counts
2020-10-22,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10475,travel counts
2020-10-22,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4303,travel counts
2020-10-22,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5851,travel counts
2020-10-22,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7547,travel counts
2020-10-22,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1243,travel counts
2020-10-22,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,5733,travel counts
2020-10-22,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6350,travel counts
2020-10-22,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1086,travel counts
2020-10-22,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1063,travel counts
2020-10-22,642311629554632,cambodia,12.733333,105.666667,365511357395737,laos,19.366667,102.566667,1103,travel counts
2020-10-22,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14559,travel counts
2020-10-22,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,4416,travel counts
2020-10-22,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1023,travel counts
2020-10-22,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,23825,travel counts
2020-10-22,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8648,travel counts
2020-10-22,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2694,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,5660,travel counts
2020-10-22,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2449,travel counts
2020-10-22,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1982,travel counts
2020-10-22,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2381,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2629,travel counts
2020-10-22,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2249,travel counts
2020-10-22,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1166,travel counts
2020-10-22,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,6917,travel counts
2020-10-22,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2995,travel counts
2020-10-22,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2159,travel counts
2020-10-22,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2132,travel counts
2020-10-22,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6607,travel counts
2020-10-22,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11729,travel counts
2020-10-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1239,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2226,travel counts
2020-10-22,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6019,travel counts
2020-10-22,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1768,travel counts
2020-10-22,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2029,travel counts
2020-10-22,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1277,travel counts
2020-10-22,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1730,travel counts
2020-10-22,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3910,travel counts
2020-10-22,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17457,travel counts
2020-10-22,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,71917,travel counts
2020-10-22,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1117,travel counts
2020-10-22,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2566,travel counts
2020-10-22,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2190,travel counts
2020-10-22,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,16084,travel counts
2020-10-22,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1661,travel counts
2020-10-22,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2300,travel counts
2020-10-22,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,41481,travel counts
2020-10-22,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2050,travel counts
2020-10-22,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,48269,travel counts
2020-10-22,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1153,travel counts
2020-10-22,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1596,travel counts
2020-10-22,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1768,travel counts
2020-10-22,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1006,travel counts
2020-10-22,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1539,travel counts
2020-10-22,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1674,travel counts
2020-10-22,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2602,travel counts
2020-10-22,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1821,travel counts
2020-10-22,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3152,travel counts
2020-10-22,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4916,travel counts
2020-10-22,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2961,travel counts
2020-10-22,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9889,travel counts
2020-10-22,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13577,travel counts
2020-10-22,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1548,travel counts
2020-10-22,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10162,travel counts
2020-10-22,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,14662,travel counts
2020-10-22,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1982,travel counts
2020-10-22,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1153,travel counts
2020-10-22,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1096,travel counts
2020-10-22,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1153,travel counts
2020-10-22,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1147,travel counts
2020-10-22,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1010,travel counts
2020-10-22,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1733,travel counts
2020-10-22,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,8385,travel counts
2020-10-22,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1113,travel counts
2020-10-22,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3068,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1688,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3900,travel counts
2020-10-22,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1701,travel counts
2020-10-22,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,22707,travel counts
2020-10-22,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4080,travel counts
2020-10-22,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19181,travel counts
2020-10-22,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15091,travel counts
2020-10-22,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1056,travel counts
2020-10-22,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3482,travel counts
2020-10-22,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5074,travel counts
2020-10-22,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1197,travel counts
2020-10-22,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1334,travel counts
2020-10-22,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1197,travel counts
2020-10-22,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10051,travel counts
2020-10-22,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,13795,travel counts
2020-10-22,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1235,travel counts
2020-10-22,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1550,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4964,travel counts
2020-10-22,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1701,travel counts
2020-10-22,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1218,travel counts
2020-10-22,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1663,travel counts
2020-10-22,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3772,travel counts
2020-10-22,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7022,travel counts
2020-10-22,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2436,travel counts
2020-10-22,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3692,travel counts
2020-10-22,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1229,travel counts
2020-10-22,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3150,travel counts
2020-10-22,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1134,travel counts
2020-10-22,401821703703677,serbia,43.95,20.933333333333,1430999490586955,liberia,6.533333,-9.75,1151,travel counts
2020-10-22,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1472,travel counts
2020-10-22,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8606,travel counts
