"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-07","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1781","travel counts"
"2021-05-07","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1317","travel counts"
"2021-05-07","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2167","travel counts"
"2021-05-07","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6405","travel counts"
"2021-05-07","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3593","travel counts"
"2021-05-07","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4610","travel counts"
"2021-05-07","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2875","travel counts"
"2021-05-07","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4857","travel counts"
"2021-05-07","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","25402","travel counts"
"2021-05-07","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1745","travel counts"
"2021-05-07","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1825","travel counts"
"2021-05-07","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1961","travel counts"
"2021-05-07","405132336971648","kyrgyzstan","41.266667","74.983333","296001557980979","uzbekistan","41.666667","64.066667","1084","travel counts"
"2021-05-07","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1283","travel counts"
"2021-05-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1478","travel counts"
"2021-05-07","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6699","travel counts"
"2021-05-07","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1199","travel counts"
"2021-05-07","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14320","travel counts"
"2021-05-07","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1067","travel counts"
"2021-05-07","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2562","travel counts"
"2021-05-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1216","travel counts"
"2021-05-07","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1481","travel counts"
"2021-05-07","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3429","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1594","travel counts"
"2021-05-07","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1886","travel counts"
"2021-05-07","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1451","travel counts"
"2021-05-07","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7480","travel counts"
"2021-05-07","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3436","travel counts"
"2021-05-07","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1749","travel counts"
"2021-05-07","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1432","travel counts"
"2021-05-07","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1745","travel counts"
"2021-05-07","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","8314","travel counts"
"2021-05-07","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","26737","travel counts"
"2021-05-07","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1342","travel counts"
"2021-05-07","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2575","travel counts"
"2021-05-07","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2253","travel counts"
"2021-05-07","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1772","travel counts"
"2021-05-07","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1315","travel counts"
"2021-05-07","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1042","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1628","travel counts"
"2021-05-07","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1069","travel counts"
"2021-05-07","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1172","travel counts"
"2021-05-07","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7251","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13799","travel counts"
"2021-05-07","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1218","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6590","travel counts"
"2021-05-07","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1268","travel counts"
"2021-05-07","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","14047","travel counts"
"2021-05-07","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3675","travel counts"
"2021-05-07","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","24492","travel counts"
"2021-05-07","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3812","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2539","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","15786","travel counts"
"2021-05-07","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2533","travel counts"
"2021-05-07","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3778","travel counts"
"2021-05-07","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1577","travel counts"
"2021-05-07","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","1945","travel counts"
"2021-05-07","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","22338","travel counts"
"2021-05-07","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14574","travel counts"
"2021-05-07","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4593","travel counts"
"2021-05-07","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2211","travel counts"
"2021-05-07","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2900","travel counts"
"2021-05-07","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10074","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1285","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1338","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2268","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2827","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","3919","travel counts"
"2021-05-07","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1235","travel counts"
"2021-05-07","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1634","travel counts"
"2021-05-07","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3807","travel counts"
"2021-05-07","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1035","travel counts"
"2021-05-07","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1260","travel counts"
"2021-05-07","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2249","travel counts"
"2021-05-07","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2104","travel counts"
"2021-05-07","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1077","travel counts"
"2021-05-07","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","23940","travel counts"
"2021-05-07","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1363","travel counts"
"2021-05-07","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2140","travel counts"
"2021-05-07","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7692","travel counts"
"2021-05-07","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","2249","travel counts"
"2021-05-07","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2625","travel counts"
"2021-05-07","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3746","travel counts"
"2021-05-07","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3215","travel counts"
"2021-05-07","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13192","travel counts"
"2021-05-07","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1499","travel counts"
"2021-05-07","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6161","travel counts"
"2021-05-07","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1203","travel counts"
"2021-05-07","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1499","travel counts"
"2021-05-07","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1583","travel counts"
"2021-05-07","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3278","travel counts"
"2021-05-07","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1460","travel counts"
"2021-05-07","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","2734","travel counts"
"2021-05-07","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1203","travel counts"
"2021-05-07","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","7193","travel counts"
"2021-05-07","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","9150","travel counts"
"2021-05-07","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1124","travel counts"
"2021-05-07","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1210","travel counts"
"2021-05-07","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2499","travel counts"
"2021-05-07","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","12982","travel counts"
"2021-05-07","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14492","travel counts"
"2021-05-07","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","2041","travel counts"
"2021-05-07","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4015","travel counts"
"2021-05-07","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","17182","travel counts"
"2021-05-07","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1006","travel counts"
"2021-05-07","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6626","travel counts"
"2021-05-07","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1042","travel counts"
"2021-05-07","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1651","travel counts"
"2021-05-07","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2331","travel counts"
"2021-05-07","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1153","travel counts"
"2021-05-07","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1371","travel counts"
"2021-05-07","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1804","travel counts"
"2021-05-07","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","4656","travel counts"
"2021-05-07","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1096","travel counts"
"2021-05-07","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1810","travel counts"
"2021-05-07","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6361","travel counts"
"2021-05-07","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","3662","travel counts"
"2021-05-07","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5006","travel counts"
"2021-05-07","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1222","travel counts"
"2021-05-07","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","15576","travel counts"
"2021-05-07","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3948","travel counts"
"2021-05-07","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3942","travel counts"
"2021-05-07","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7564","travel counts"
"2021-05-07","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1159","travel counts"
"2021-05-07","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4158","travel counts"
"2021-05-07","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1140","travel counts"
"2021-05-07","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4093","travel counts"
"2021-05-07","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2780","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12558","travel counts"
"2021-05-07","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1991","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1044","travel counts"
"2021-05-07","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2585","travel counts"
"2021-05-07","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1205","travel counts"
"2021-05-07","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1453","travel counts"
"2021-05-07","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1415","travel counts"
"2021-05-07","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1199","travel counts"
"2021-05-07","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1271","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1604","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","3944","travel counts"
"2021-05-07","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3301","travel counts"
"2021-05-07","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3398","travel counts"
"2021-05-07","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","21785","travel counts"
"2021-05-07","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1966","travel counts"
"2021-05-07","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","7470","travel counts"
"2021-05-07","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1134","travel counts"
"2021-05-07","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1149","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4057","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2476","travel counts"
"2021-05-07","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4971","travel counts"
"2021-05-07","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","8877","travel counts"
"2021-05-07","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7041","travel counts"
"2021-05-07","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1411","travel counts"
"2021-05-07","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","10855","travel counts"
"2021-05-07","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1275","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1336","travel counts"
"2021-05-07","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","93097","travel counts"
"2021-05-07","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1010","travel counts"
"2021-05-07","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4101","travel counts"
"2021-05-07","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2083","travel counts"
"2021-05-07","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","4637","travel counts"
"2021-05-07","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6283","travel counts"
"2021-05-07","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10244","travel counts"
"2021-05-07","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1508","travel counts"
"2021-05-07","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1680","travel counts"
"2021-05-07","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1938","travel counts"
"2021-05-07","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1233","travel counts"
"2021-05-07","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1762","travel counts"
"2021-05-07","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1638","travel counts"
"2021-05-07","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2825","travel counts"
"2021-05-07","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9190","travel counts"
"2021-05-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2778","travel counts"
"2021-05-07","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4135","travel counts"
"2021-05-07","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5244","travel counts"
"2021-05-07","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1550","travel counts"
"2021-05-07","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2060","travel counts"
"2021-05-07","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1691","travel counts"
"2021-05-07","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1586","travel counts"
"2021-05-07","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1245","travel counts"
"2021-05-07","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1121","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5802","travel counts"
"2021-05-07","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1640","travel counts"
"2021-05-07","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","14372","travel counts"
"2021-05-07","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1466","travel counts"
"2021-05-07","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14633","travel counts"
"2021-05-07","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3219","travel counts"
"2021-05-07","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6422","travel counts"
"2021-05-07","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1882","travel counts"
"2021-05-07","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3236","travel counts"
"2021-05-07","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5403","travel counts"
"2021-05-07","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1961","travel counts"
"2021-05-07","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9860","travel counts"
"2021-05-07","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1789","travel counts"
"2021-05-07","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1449","travel counts"
"2021-05-07","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1989","travel counts"
"2021-05-07","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1019","travel counts"
"2021-05-07","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1241","travel counts"
"2021-05-07","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1058","travel counts"
"2021-05-07","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3992","travel counts"
"2021-05-07","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1216","travel counts"
"2021-05-07","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1835","travel counts"
"2021-05-07","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1810","travel counts"
"2021-05-07","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4622","travel counts"
"2021-05-07","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1023","travel counts"
"2021-05-07","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1151","travel counts"
"2021-05-07","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1541","travel counts"
"2021-05-07","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1640","travel counts"
"2021-05-07","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1082","travel counts"
"2021-05-07","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1502","travel counts"
"2021-05-07","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","9981","travel counts"
"2021-05-07","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1285","travel counts"
