ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-04,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1489,travel counts
2021-03-04,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1495,travel counts
2021-03-04,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1239,travel counts
2021-03-04,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2350,travel counts
2021-03-04,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1197,travel counts
2021-03-04,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4853,travel counts
2021-03-04,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1436,travel counts
2021-03-04,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,71684,travel counts
2021-03-04,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6315,travel counts
2021-03-04,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1294,travel counts
2021-03-04,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4097,travel counts
2021-03-04,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,72242,travel counts
2021-03-04,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2155,travel counts
2021-03-04,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1852,travel counts
2021-03-04,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1884,travel counts
2021-03-04,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1243,travel counts
2021-03-04,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1111,travel counts
2021-03-04,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1086,travel counts
2021-03-04,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6302,travel counts
2021-03-04,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1852,travel counts
2021-03-04,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1113,travel counts
2021-03-04,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1126,travel counts
2021-03-04,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1231,travel counts
2021-03-04,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20255,travel counts
2021-03-04,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5347,travel counts
2021-03-04,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2171,travel counts
2021-03-04,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2260,travel counts
2021-03-04,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1262,travel counts
2021-03-04,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5149,travel counts
2021-03-04,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2533,travel counts
2021-03-04,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1552,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4685,travel counts
2021-03-04,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20584,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9612,travel counts
2021-03-04,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15616,travel counts
2021-03-04,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1653,travel counts
2021-03-04,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1258,travel counts
2021-03-04,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1140,travel counts
2021-03-04,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2942,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7995,travel counts
2021-03-04,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1222,travel counts
2021-03-04,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8612,travel counts
2021-03-04,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4122,travel counts
2021-03-04,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1145,travel counts
2021-03-04,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2701,travel counts
2021-03-04,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2247,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1197,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5347,travel counts
2021-03-04,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1275,travel counts
2021-03-04,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1531,travel counts
2021-03-04,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2134,travel counts
2021-03-04,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1378,travel counts
2021-03-04,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1224,travel counts
2021-03-04,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1739,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1533,travel counts
2021-03-04,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1016,travel counts
2021-03-04,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7598,travel counts
2021-03-04,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1539,travel counts
2021-03-04,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1436,travel counts
2021-03-04,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,7247,travel counts
2021-03-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1065,travel counts
2021-03-04,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1042,travel counts
2021-03-04,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1382,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5208,travel counts
2021-03-04,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6840,travel counts
2021-03-04,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2329,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3694,travel counts
2021-03-04,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1132,travel counts
2021-03-04,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1271,travel counts
2021-03-04,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1546,travel counts
2021-03-04,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1002,travel counts
2021-03-04,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1346,travel counts
2021-03-04,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2503,travel counts
2021-03-04,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1155,travel counts
2021-03-04,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3763,travel counts
2021-03-04,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22867,travel counts
2021-03-04,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1014,travel counts
2021-03-04,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1961,travel counts
2021-03-04,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3761,travel counts
2021-03-04,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1586,travel counts
2021-03-04,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16183,travel counts
2021-03-04,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3906,travel counts
2021-03-04,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1061,travel counts
2021-03-04,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7984,travel counts
2021-03-04,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14727,travel counts
2021-03-04,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1042,travel counts
2021-03-04,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7335,travel counts
2021-03-04,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7972,travel counts
2021-03-04,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9652,travel counts
2021-03-04,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4465,travel counts
2021-03-04,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14727,travel counts
2021-03-04,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8056,travel counts
2021-03-04,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2350,travel counts
2021-03-04,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12398,travel counts
2021-03-04,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15662,travel counts
2021-03-04,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1247,travel counts
2021-03-04,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1273,travel counts
2021-03-04,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20024,travel counts
2021-03-04,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1835,travel counts
2021-03-04,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3459,travel counts
2021-03-04,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1023,travel counts
2021-03-04,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1012,travel counts
2021-03-04,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2218,travel counts
2021-03-04,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1321,travel counts
2021-03-04,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1315,travel counts
2021-03-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2069,travel counts
2021-03-04,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12959,travel counts
2021-03-04,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1111,travel counts
2021-03-04,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1453,travel counts
2021-03-04,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3635,travel counts
2021-03-04,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7394,travel counts
2021-03-04,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2373,travel counts
2021-03-04,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2743,travel counts
2021-03-04,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1010,travel counts
2021-03-04,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1814,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13404,travel counts
2021-03-04,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3276,travel counts
2021-03-04,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2367,travel counts
2021-03-04,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20362,travel counts
2021-03-04,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1369,travel counts
2021-03-04,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1808,travel counts
2021-03-04,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1378,travel counts
2021-03-04,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1352,travel counts
2021-03-04,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8520,travel counts
2021-03-04,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1424,travel counts
2021-03-04,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1441,travel counts
2021-03-04,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3135,travel counts
2021-03-04,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3287,travel counts
2021-03-04,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5920,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1399,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1869,travel counts
2021-03-04,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1214,travel counts
2021-03-04,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1705,travel counts
2021-03-04,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1126,travel counts
2021-03-04,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1231,travel counts
2021-03-04,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1373,travel counts
2021-03-04,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8245,travel counts
2021-03-04,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4032,travel counts
2021-03-04,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2008,travel counts
2021-03-04,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1073,travel counts
2021-03-04,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1695,travel counts
2021-03-04,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2062,travel counts
2021-03-04,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3534,travel counts
2021-03-04,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1350,travel counts
2021-03-04,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1758,travel counts
2021-03-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1508,travel counts
2021-03-04,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1289,travel counts
2021-03-04,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21460,travel counts
2021-03-04,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6989,travel counts
2021-03-04,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2617,travel counts
2021-03-04,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1856,travel counts
2021-03-04,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1124,travel counts
2021-03-04,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1329,travel counts
2021-03-04,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1103,travel counts
2021-03-04,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6227,travel counts
2021-03-04,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21382,travel counts
2021-03-04,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8757,travel counts
2021-03-04,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1289,travel counts
2021-03-04,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1376,travel counts
2021-03-04,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2237,travel counts
2021-03-04,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3480,travel counts
2021-03-04,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1014,travel counts
2021-03-04,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1243,travel counts
2021-03-04,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3501,travel counts
2021-03-04,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1621,travel counts
2021-03-04,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1833,travel counts
2021-03-04,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1231,travel counts
2021-03-04,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4406,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1590,travel counts
2021-03-04,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2209,travel counts
2021-03-04,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10181,travel counts
2021-03-04,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2831,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1644,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16302,travel counts
2021-03-04,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3293,travel counts
2021-03-04,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2444,travel counts
2021-03-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1315,travel counts
2021-03-04,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1344,travel counts
2021-03-04,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7088,travel counts
2021-03-04,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1157,travel counts
2021-03-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3822,travel counts
2021-03-04,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1363,travel counts
2021-03-04,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23743,travel counts
2021-03-04,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2415,travel counts
2021-03-04,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1380,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1659,travel counts
2021-03-04,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22842,travel counts
2021-03-04,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2654,travel counts
2021-03-04,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2927,travel counts
2021-03-04,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3826,travel counts
2021-03-04,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8663,travel counts
2021-03-04,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1964,travel counts
2021-03-04,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2228,travel counts
2021-03-04,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1667,travel counts
2021-03-04,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1432,travel counts
