"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-31","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14333","travel counts"
"2021-05-31","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3329","travel counts"
"2021-05-31","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1508","travel counts"
"2021-05-31","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1827","travel counts"
"2021-05-31","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3734","travel counts"
"2021-05-31","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1504","travel counts"
"2021-05-31","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","76304","travel counts"
"2021-05-31","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1161","travel counts"
"2021-05-31","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1523","travel counts"
"2021-05-31","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","34241","travel counts"
"2021-05-31","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","4040","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1443","travel counts"
"2021-05-31","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1987","travel counts"
"2021-05-31","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5009","travel counts"
"2021-05-31","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2094","travel counts"
"2021-05-31","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1575","travel counts"
"2021-05-31","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2178","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","9106","travel counts"
"2021-05-31","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1014","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1926","travel counts"
"2021-05-31","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2478","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","372761139998054","panama","8.616667","-80.366667","1042","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7073","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11073","travel counts"
"2021-05-31","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","5926","travel counts"
"2021-05-31","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6378","travel counts"
"2021-05-31","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","12860","travel counts"
"2021-05-31","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2951","travel counts"
"2021-05-31","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","26074","travel counts"
"2021-05-31","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4261","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","32689","travel counts"
"2021-05-31","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4736","travel counts"
"2021-05-31","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2306","travel counts"
"2021-05-31","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2062","travel counts"
"2021-05-31","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1764","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","13083","travel counts"
"2021-05-31","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6539","travel counts"
"2021-05-31","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1567","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1134","travel counts"
"2021-05-31","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2314","travel counts"
"2021-05-31","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","11542","travel counts"
"2021-05-31","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7734","travel counts"
"2021-05-31","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12984","travel counts"
"2021-05-31","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","23564","travel counts"
"2021-05-31","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","2407","travel counts"
"2021-05-31","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1376","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2990","travel counts"
"2021-05-31","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2944","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6468","travel counts"
"2021-05-31","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2470","travel counts"
"2021-05-31","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","6266","travel counts"
"2021-05-31","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2453","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1008","travel counts"
"2021-05-31","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2684","travel counts"
"2021-05-31","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1359","travel counts"
"2021-05-31","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2337","travel counts"
"2021-05-31","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1302","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","4964","travel counts"
"2021-05-31","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1048","travel counts"
"2021-05-31","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3711","travel counts"
"2021-05-31","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8408","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","2514","travel counts"
"2021-05-31","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1182","travel counts"
"2021-05-31","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2470","travel counts"
"2021-05-31","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1004","travel counts"
"2021-05-31","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1573","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","18035","travel counts"
"2021-05-31","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1485","travel counts"
"2021-05-31","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1329","travel counts"
"2021-05-31","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3765","travel counts"
"2021-05-31","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1189","travel counts"
"2021-05-31","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7751","travel counts"
"2021-05-31","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","2241","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","4750","travel counts"
"2021-05-31","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","1781","travel counts"
"2021-05-31","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1021","travel counts"
"2021-05-31","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2942","travel counts"
"2021-05-31","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","19047","travel counts"
"2021-05-31","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1919","travel counts"
"2021-05-31","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1136","travel counts"
"2021-05-31","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1082","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1046","travel counts"
"2021-05-31","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1781","travel counts"
"2021-05-31","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","33113","travel counts"
"2021-05-31","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1210","travel counts"
"2021-05-31","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1426","travel counts"
"2021-05-31","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2451","travel counts"
"2021-05-31","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4547","travel counts"
"2021-05-31","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1691","travel counts"
"2021-05-31","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1037","travel counts"
"2021-05-31","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1155","travel counts"
"2021-05-31","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4423","travel counts"
"2021-05-31","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2728","travel counts"
"2021-05-31","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4175","travel counts"
"2021-05-31","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1184","travel counts"
"2021-05-31","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","7970","travel counts"
"2021-05-31","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1382","travel counts"
"2021-05-31","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2862","travel counts"
"2021-05-31","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5926","travel counts"
"2021-05-31","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12650","travel counts"
"2021-05-31","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1218","travel counts"
"2021-05-31","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","184225","travel counts"
"2021-05-31","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2066","travel counts"
"2021-05-31","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","2997","travel counts"
"2021-05-31","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4530","travel counts"
"2021-05-31","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9908","travel counts"
"2021-05-31","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3570","travel counts"
"2021-05-31","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1147","travel counts"
"2021-05-31","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1220","travel counts"
"2021-05-31","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1170","travel counts"
"2021-05-31","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","1993","travel counts"
"2021-05-31","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3335","travel counts"
"2021-05-31","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1289","travel counts"
"2021-05-31","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1239","travel counts"
"2021-05-31","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1117","travel counts"
"2021-05-31","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1054","travel counts"
"2021-05-31","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","5687","travel counts"
"2021-05-31","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1025","travel counts"
"2021-05-31","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1117","travel counts"
"2021-05-31","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2014","travel counts"
"2021-05-31","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","5074","travel counts"
"2021-05-31","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1033","travel counts"
"2021-05-31","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","9028","travel counts"
"2021-05-31","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3408","travel counts"
"2021-05-31","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1273","travel counts"
"2021-05-31","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1082","travel counts"
"2021-05-31","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1308","travel counts"
"2021-05-31","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5926","travel counts"
"2021-05-31","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1357","travel counts"
"2021-05-31","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1119","travel counts"
"2021-05-31","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3914","travel counts"
"2021-05-31","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1289","travel counts"
"2021-05-31","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3364","travel counts"
"2021-05-31","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3032","travel counts"
"2021-05-31","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15053","travel counts"
"2021-05-31","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","6376","travel counts"
"2021-05-31","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1380","travel counts"
"2021-05-31","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5317","travel counts"
"2021-05-31","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","8639","travel counts"
"2021-05-31","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1772","travel counts"
"2021-05-31","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1056","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1791","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","13243","travel counts"
"2021-05-31","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4215","travel counts"
"2021-05-31","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1420","travel counts"
"2021-05-31","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1174","travel counts"
"2021-05-31","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","12963","travel counts"
"2021-05-31","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4559","travel counts"
"2021-05-31","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1901","travel counts"
"2021-05-31","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","5888","travel counts"
"2021-05-31","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2652","travel counts"
"2021-05-31","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4400","travel counts"
"2021-05-31","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7335","travel counts"
"2021-05-31","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","5487","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1930","travel counts"
"2021-05-31","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1468","travel counts"
"2021-05-31","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2127","travel counts"
"2021-05-31","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2442","travel counts"
"2021-05-31","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1121","travel counts"
"2021-05-31","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1025","travel counts"
"2021-05-31","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7711","travel counts"
"2021-05-31","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1021","travel counts"
"2021-05-31","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1985","travel counts"
"2021-05-31","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1113","travel counts"
"2021-05-31","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1247","travel counts"
"2021-05-31","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1646","travel counts"
"2021-05-31","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1716","travel counts"
"2021-05-31","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1865","travel counts"
"2021-05-31","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","9234","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","19811","travel counts"
"2021-05-31","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","8873","travel counts"
"2021-05-31","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","7772","travel counts"
"2021-05-31","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","11957","travel counts"
"2021-05-31","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","36362","travel counts"
"2021-05-31","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2358","travel counts"
"2021-05-31","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7562","travel counts"
"2021-05-31","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1187","travel counts"
"2021-05-31","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5023","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1224","travel counts"
"2021-05-31","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1491","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2875","travel counts"
"2021-05-31","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3276","travel counts"
"2021-05-31","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","9492","travel counts"
"2021-05-31","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1661","travel counts"
"2021-05-31","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","8471","travel counts"
"2021-05-31","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4549","travel counts"
"2021-05-31","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3119","travel counts"
"2021-05-31","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","12821","travel counts"
"2021-05-31","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2856","travel counts"
"2021-05-31","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1735","travel counts"
"2021-05-31","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1617","travel counts"
"2021-05-31","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5181","travel counts"
"2021-05-31","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1743","travel counts"
"2021-05-31","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","5563","travel counts"
"2021-05-31","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","15876","travel counts"
"2021-05-31","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1863","travel counts"
"2021-05-31","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2348","travel counts"
"2021-05-31","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1287","travel counts"
"2021-05-31","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1056","travel counts"
"2021-05-31","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","8747","travel counts"
"2021-05-31","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","40274","travel counts"
"2021-05-31","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2012","travel counts"
