ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-04,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5870,travel counts
2020-07-04,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8870,travel counts
2020-07-04,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3079,travel counts
2020-07-04,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,36311,travel counts
2020-07-04,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,4045,travel counts
2020-07-04,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3927,travel counts
2020-07-04,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,2108,travel counts
2020-07-04,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1063,travel counts
2020-07-04,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2308,travel counts
2020-07-04,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4677,travel counts
2020-07-04,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1151,travel counts
2020-07-04,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,2778,travel counts
2020-07-04,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1298,travel counts
2020-07-04,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1472,travel counts
2020-07-04,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,10120,travel counts
2020-07-04,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9561,travel counts
2020-07-04,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5313,travel counts
2020-07-04,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1063,travel counts
2020-07-04,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1943,travel counts
2020-07-04,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1229,travel counts
2020-07-04,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3946,travel counts
2020-07-04,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1006,travel counts
2020-07-04,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3992,travel counts
2020-07-04,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1315,travel counts
2020-07-04,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3686,travel counts
2020-07-04,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,50904,travel counts
2020-07-04,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1073,travel counts
2020-07-04,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1697,travel counts
2020-07-04,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,25607,travel counts
2020-07-04,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,17365,travel counts
2020-07-04,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1300,travel counts
2020-07-04,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21447,travel counts
2020-07-04,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1218,travel counts
2020-07-04,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1121,travel counts
2020-07-04,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,16846,travel counts
2020-07-04,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2339,travel counts
2020-07-04,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,13272,travel counts
2020-07-04,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10015,travel counts
2020-07-04,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1499,travel counts
2020-07-04,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,8127,travel counts
2020-07-04,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,9267,travel counts
2020-07-04,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,25643,travel counts
2020-07-04,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4555,travel counts
2020-07-04,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1703,travel counts
2020-07-04,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,20880,travel counts
2020-07-04,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2581,travel counts
2020-07-04,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,119467,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1825,travel counts
2020-07-04,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1159,travel counts
2020-07-04,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1590,travel counts
2020-07-04,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,17489,travel counts
2020-07-04,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,4473,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4649,travel counts
2020-07-04,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1287,travel counts
2020-07-04,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7476,travel counts
2020-07-04,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5893,travel counts
2020-07-04,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1793,travel counts
2020-07-04,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1978,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,11078,travel counts
2020-07-04,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,9248,travel counts
2020-07-04,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5882,travel counts
2020-07-04,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,6302,travel counts
2020-07-04,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2715,travel counts
2020-07-04,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4845,travel counts
2020-07-04,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9104,travel counts
2020-07-04,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1222,travel counts
2020-07-04,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2762,travel counts
2020-07-04,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1019,travel counts
2020-07-04,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1109,travel counts
2020-07-04,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1470,travel counts
2020-07-04,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1523,travel counts
2020-07-04,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,3213,travel counts
2020-07-04,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6773,travel counts
2020-07-04,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2482,travel counts
2020-07-04,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1292,travel counts
2020-07-04,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1031,travel counts
2020-07-04,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9341,travel counts
2020-07-04,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1023,travel counts
2020-07-04,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2556,travel counts
2020-07-04,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5809,travel counts
2020-07-04,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3402,travel counts
2020-07-04,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3173,travel counts
2020-07-04,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6791,travel counts
2020-07-04,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2852,travel counts
2020-07-04,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,5313,travel counts
2020-07-04,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2531,travel counts
2020-07-04,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1107,travel counts
2020-07-04,425473528186094,switzerland,46.798562,8.231973,1231810770328071,poland,52.0,19.0,1096,travel counts
2020-07-04,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1331,travel counts
2020-07-04,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1325,travel counts
2020-07-04,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,8096,travel counts
2020-07-04,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,10855,travel counts
2020-07-04,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,63777,travel counts
2020-07-04,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,20782,travel counts
2020-07-04,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,29862,travel counts
2020-07-04,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,16462,travel counts
2020-07-04,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,66606,travel counts
2020-07-04,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1121,travel counts
2020-07-04,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1583,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3360,travel counts
2020-07-04,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1050,travel counts
2020-07-04,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1098,travel counts
2020-07-04,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1840,travel counts
2020-07-04,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2531,travel counts
2020-07-04,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2491,travel counts
2020-07-04,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1407,travel counts
2020-07-04,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1077,travel counts
2020-07-04,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,8177,travel counts
2020-07-04,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1012,travel counts
2020-07-04,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1919,travel counts
2020-07-04,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1098,travel counts
2020-07-04,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4135,travel counts
2020-07-04,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1485,travel counts
2020-07-04,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1100,travel counts
2020-07-04,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2730,travel counts
2020-07-04,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1212,travel counts
2020-07-04,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2558,travel counts
2020-07-04,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9853,travel counts
2020-07-04,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8581,travel counts
2020-07-04,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5279,travel counts
2020-07-04,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3215,travel counts
2020-07-04,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2234,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1128,travel counts
2020-07-04,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,5183,travel counts
2020-07-04,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2459,travel counts
2020-07-04,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1193,travel counts
2020-07-04,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,2188,travel counts
2020-07-04,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,8085,travel counts
2020-07-04,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3331,travel counts
2020-07-04,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3646,travel counts
2020-07-04,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3602,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,43342,travel counts
2020-07-04,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1781,travel counts
2020-07-04,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1033,travel counts
2020-07-04,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6439,travel counts
2020-07-04,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,5454,travel counts
2020-07-04,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10823,travel counts
2020-07-04,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1745,travel counts
2020-07-04,475814519825093,belgium,51.0,5.0,2282619438622633,austria,48.0,14.0,1348,travel counts
2020-07-04,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,8205,travel counts
2020-07-04,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3253,travel counts
2020-07-04,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1298,travel counts
2020-07-04,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1012,travel counts
2020-07-04,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1155,travel counts
2020-07-04,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8114,travel counts
2020-07-04,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2447,travel counts
2020-07-04,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,54942,travel counts
2020-07-04,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1149,travel counts
2020-07-04,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2797,travel counts
2020-07-04,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4152,travel counts
2020-07-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2573,travel counts
2020-07-04,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2129,travel counts
2020-07-04,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1854,travel counts
2020-07-04,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2197,travel counts
2020-07-04,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1877,travel counts
2020-07-04,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2974,travel counts
2020-07-04,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1016,travel counts
2020-07-04,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4553,travel counts
2020-07-04,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,5792,travel counts
2020-07-04,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,4150,travel counts
2020-07-04,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,9813,travel counts
2020-07-04,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1663,travel counts
2020-07-04,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2224,travel counts
2020-07-04,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1275,travel counts
2020-07-04,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,6588,travel counts
2020-07-04,401821703703677,serbia,43.95,20.933333333333,351785358793117,greece,39.0,22.0,1058,travel counts
2020-07-04,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1170,travel counts
2020-07-04,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2451,travel counts
2020-07-04,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2304,travel counts
2020-07-04,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1901,travel counts
2020-07-04,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,17417,travel counts
2020-07-04,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1751,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2652,travel counts
2020-07-04,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1924,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3415,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,67053,travel counts
2020-07-04,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,6371,travel counts
2020-07-04,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1525,travel counts
2020-07-04,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1896,travel counts
2020-07-04,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,9503,travel counts
2020-07-04,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,3030,travel counts
2020-07-04,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,7772,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,3499,travel counts
2020-07-04,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5548,travel counts
2020-07-04,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1084,travel counts
2020-07-04,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18694,travel counts
2020-07-04,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2812,travel counts
2020-07-04,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12308,travel counts
2020-07-04,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,10326,travel counts
2020-07-04,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1441,travel counts
2020-07-04,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2480,travel counts
2020-07-04,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1821,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,10500,travel counts
2020-07-04,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6042,travel counts
2020-07-04,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3583,travel counts
2020-07-04,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2969,travel counts
2020-07-04,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1812,travel counts
2020-07-04,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1012,travel counts
2020-07-04,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1961,travel counts
2020-07-04,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2581,travel counts
2020-07-04,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1701,travel counts
2020-07-04,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1319,travel counts
2020-07-04,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20024,travel counts
2020-07-04,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3228,travel counts
2020-07-04,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1054,travel counts
2020-07-04,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13209,travel counts
2020-07-04,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3700,travel counts
2020-07-04,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3912,travel counts
2020-07-04,346733206197678,indonesia,-0.8349,113.4668,642311629554632,cambodia,12.733333,105.666667,1006,travel counts
2020-07-04,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3507,travel counts
2020-07-04,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1382,travel counts
2020-07-04,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1256,travel counts
2020-07-04,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,6069,travel counts
2020-07-04,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,3299,travel counts
2020-07-04,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3005,travel counts
2020-07-04,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4681,travel counts
2020-07-04,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1140,travel counts
2020-07-04,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10981,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2615,travel counts
2020-07-04,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1008,travel counts
2020-07-04,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2963,travel counts
2020-07-04,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3440,travel counts
2020-07-04,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1388,travel counts
2020-07-04,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12789,travel counts
2020-07-04,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1502,travel counts
2020-07-04,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2671,travel counts
2020-07-04,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1115,travel counts
2020-07-04,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1067,travel counts
2020-07-04,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1371,travel counts
2020-07-04,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1277,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,14977,travel counts
