ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-18,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1199,travel counts
2020-09-18,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3763,travel counts
2020-09-18,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3232,travel counts
2020-09-18,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1300,travel counts
2020-09-18,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1531,travel counts
2020-09-18,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5191,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2764,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1835,travel counts
2020-09-18,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9398,travel counts
2020-09-18,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3671,travel counts
2020-09-18,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,3341,travel counts
2020-09-18,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1258,travel counts
2020-09-18,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1092,travel counts
2020-09-18,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1493,travel counts
2020-09-18,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1376,travel counts
2020-09-18,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4019,travel counts
2020-09-18,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1959,travel counts
2020-09-18,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14009,travel counts
2020-09-18,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,7308,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2610,travel counts
2020-09-18,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1649,travel counts
2020-09-18,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,16027,travel counts
2020-09-18,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9836,travel counts
2020-09-18,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19845,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,14753,travel counts
2020-09-18,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4274,travel counts
2020-09-18,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2148,travel counts
2020-09-18,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1184,travel counts
2020-09-18,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3182,travel counts
2020-09-18,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3171,travel counts
2020-09-18,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,42082,travel counts
2020-09-18,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,25841,travel counts
2020-09-18,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6502,travel counts
2020-09-18,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3528,travel counts
2020-09-18,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10878,travel counts
2020-09-18,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1180,travel counts
2020-09-18,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2541,travel counts
2020-09-18,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1617,travel counts
2020-09-18,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3211,travel counts
2020-09-18,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1432,travel counts
2020-09-18,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3190,travel counts
2020-09-18,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1115,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2140,travel counts
2020-09-18,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1151,travel counts
2020-09-18,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1741,travel counts
2020-09-18,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3247,travel counts
2020-09-18,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,4290,travel counts
2020-09-18,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1121,travel counts
2020-09-18,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1676,travel counts
2020-09-18,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,32430,travel counts
2020-09-18,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3929,travel counts
2020-09-18,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,7069,travel counts
2020-09-18,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2241,travel counts
2020-09-18,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3047,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1067,travel counts
2020-09-18,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2999,travel counts
2020-09-18,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1119,travel counts
2020-09-18,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4528,travel counts
2020-09-18,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4351,travel counts
2020-09-18,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1298,travel counts
2020-09-18,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1212,travel counts
2020-09-18,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1142,travel counts
2020-09-18,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11235,travel counts
2020-09-18,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9148,travel counts
2020-09-18,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8108,travel counts
2020-09-18,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5611,travel counts
2020-09-18,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1817,travel counts
2020-09-18,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1266,travel counts
2020-09-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1115,travel counts
2020-09-18,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,11596,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2665,travel counts
2020-09-18,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3419,travel counts
2020-09-18,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1968,travel counts
2020-09-18,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5021,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2006,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5347,travel counts
2020-09-18,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2027,travel counts
2020-09-18,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1770,travel counts
