ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-20,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,2134,travel counts
2020-06-20,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4028,travel counts
2020-06-20,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8230,travel counts
2020-06-20,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1779,travel counts
2020-06-20,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6905,travel counts
2020-06-20,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1077,travel counts
2020-06-20,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1094,travel counts
2020-06-20,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1117,travel counts
2020-06-20,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1302,travel counts
2020-06-20,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1718,travel counts
2020-06-20,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10225,travel counts
2020-06-20,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3051,travel counts
2020-06-20,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2589,travel counts
2020-06-20,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1226,travel counts
2020-06-20,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1304,travel counts
2020-06-20,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1063,travel counts
2020-06-20,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3471,travel counts
2020-06-20,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,7505,travel counts
2020-06-20,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2696,travel counts
2020-06-20,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,13171,travel counts
2020-06-20,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6512,travel counts
2020-06-20,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12707,travel counts
2020-06-20,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6705,travel counts
2020-06-20,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,6302,travel counts
2020-06-20,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7258,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4313,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2220,travel counts
2020-06-20,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2287,travel counts
2020-06-20,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1105,travel counts
2020-06-20,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1495,travel counts
2020-06-20,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5741,travel counts
2020-06-20,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1231,travel counts
2020-06-20,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2678,travel counts
2020-06-20,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5483,travel counts
2020-06-20,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,10340,travel counts
2020-06-20,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8810,travel counts
2020-06-20,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2516,travel counts
2020-06-20,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4996,travel counts
2020-06-20,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,50618,travel counts
2020-06-20,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10819,travel counts
2020-06-20,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1264,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,10307,travel counts
2020-06-20,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2272,travel counts
2020-06-20,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5666,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,7596,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,27363,travel counts
2020-06-20,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2140,travel counts
2020-06-20,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1182,travel counts
2020-06-20,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,7846,travel counts
2020-06-20,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,64226,travel counts
2020-06-20,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,47460,travel counts
2020-06-20,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,28121,travel counts
2020-06-20,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,5723,travel counts
2020-06-20,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1602,travel counts
2020-06-20,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2358,travel counts
2020-06-20,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5030,travel counts
2020-06-20,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1302,travel counts
2020-06-20,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2157,travel counts
2020-06-20,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1342,travel counts
2020-06-20,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2033,travel counts
2020-06-20,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5225,travel counts
2020-06-20,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,7058,travel counts
2020-06-20,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1355,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,60913,travel counts
2020-06-20,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2636,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11909,travel counts
2020-06-20,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1768,travel counts
2020-06-20,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2190,travel counts
2020-06-20,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1455,travel counts
2020-06-20,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,33703,travel counts
2020-06-20,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1957,travel counts
2020-06-20,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,37752,travel counts
2020-06-20,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2039,travel counts
2020-06-20,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14837,travel counts
2020-06-20,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1048,travel counts
2020-06-20,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1478,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13541,travel counts
2020-06-20,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2533,travel counts
2020-06-20,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,16764,travel counts
2020-06-20,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2180,travel counts
2020-06-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3358,travel counts
2020-06-20,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1770,travel counts
2020-06-20,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7988,travel counts
2020-06-20,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1432,travel counts
2020-06-20,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5063,travel counts
2020-06-20,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1042,travel counts
2020-06-20,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2755,travel counts
2020-06-20,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1149,travel counts
2020-06-20,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1533,travel counts
2020-06-20,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2020,travel counts
2020-06-20,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3637,travel counts
2020-06-20,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3759,travel counts
2020-06-20,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,8694,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,8837,travel counts
2020-06-20,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1004,travel counts
2020-06-20,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1096,travel counts
2020-06-20,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7936,travel counts
2020-06-20,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1462,travel counts
2020-06-20,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1016,travel counts
2020-06-20,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1241,travel counts
2020-06-20,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1273,travel counts
2020-06-20,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1632,travel counts
2020-06-20,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2455,travel counts
2020-06-20,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4761,travel counts
2020-06-20,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1821,travel counts
2020-06-20,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2291,travel counts
2020-06-20,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2276,travel counts
2020-06-20,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,7161,travel counts
2020-06-20,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1775,travel counts
2020-06-20,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2140,travel counts
2020-06-20,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9416,travel counts
2020-06-20,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8864,travel counts
2020-06-20,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,4815,travel counts
2020-06-20,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1189,travel counts
2020-06-20,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3389,travel counts
2020-06-20,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3081,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,32907,travel counts
2020-06-20,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1195,travel counts
2020-06-20,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2300,travel counts
2020-06-20,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4973,travel counts
2020-06-20,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3707,travel counts
2020-06-20,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1802,travel counts
2020-06-20,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1846,travel counts
2020-06-20,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8753,travel counts
2020-06-20,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1504,travel counts
2020-06-20,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1008,travel counts
2020-06-20,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6804,travel counts
2020-06-20,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1029,travel counts
2020-06-20,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1292,travel counts
2020-06-20,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1583,travel counts
2020-06-20,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2909,travel counts
2020-06-20,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1210,travel counts
2020-06-20,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1926,travel counts
2020-06-20,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5708,travel counts
2020-06-20,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1229,travel counts
2020-06-20,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6479,travel counts
2020-06-20,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1695,travel counts
2020-06-20,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1562,travel counts
2020-06-20,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19719,travel counts
2020-06-20,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1762,travel counts
2020-06-20,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1510,travel counts
2020-06-20,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,27850,travel counts
2020-06-20,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5307,travel counts
2020-06-20,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2258,travel counts
2020-06-20,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3522,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,10408,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1586,travel counts
2020-06-20,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4708,travel counts
2020-06-20,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1317,travel counts
2020-06-20,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2392,travel counts
2020-06-20,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1722,travel counts
2020-06-20,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3137,travel counts
2020-06-20,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4885,travel counts
2020-06-20,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,28936,travel counts
2020-06-20,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1518,travel counts
2020-06-20,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3156,travel counts
2020-06-20,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,12623,travel counts
2020-06-20,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6980,travel counts
2020-06-20,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,10168,travel counts
2020-06-20,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5366,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2770,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,10947,travel counts
2020-06-20,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1306,travel counts
2020-06-20,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1138,travel counts
2020-06-20,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1409,travel counts
2020-06-20,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3717,travel counts
2020-06-20,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3016,travel counts
2020-06-20,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5716,travel counts
2020-06-20,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,10679,travel counts
2020-06-20,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2902,travel counts
2020-06-20,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1638,travel counts
2020-06-20,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2041,travel counts
2020-06-20,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,3820,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,2035,travel counts
2020-06-20,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,2615,travel counts
2020-06-20,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1279,travel counts
2020-06-20,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2715,travel counts
2020-06-20,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1424,travel counts
2020-06-20,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2083,travel counts
2020-06-20,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,9013,travel counts
2020-06-20,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2421,travel counts
2020-06-20,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,6363,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1945,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,22350,travel counts
2020-06-20,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1220,travel counts
2020-06-20,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4244,travel counts
2020-06-20,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,9318,travel counts
2020-06-20,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2942,travel counts
2020-06-20,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4261,travel counts
2020-06-20,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1854,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1004,travel counts
2020-06-20,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4584,travel counts
2020-06-20,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1598,travel counts
2020-06-20,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1722,travel counts
2020-06-20,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2167,travel counts
2020-06-20,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1079,travel counts
2020-06-20,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1073,travel counts
2020-06-20,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,5555,travel counts
2020-06-20,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1911,travel counts
2020-06-20,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1050,travel counts
2020-06-20,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1107,travel counts
2020-06-20,731553183908171,kosovo,42.6,20.85,2230412020541290,montenegro,42.766667,19.216667,1063,travel counts
2020-06-20,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3156,travel counts
2020-06-20,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3135,travel counts
2020-06-20,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1403,travel counts
2020-06-20,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10947,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2587,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,49165,travel counts
2020-06-20,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,48489,travel counts
2020-06-20,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7571,travel counts
2020-06-20,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6739,travel counts
2020-06-20,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1178,travel counts
2020-06-20,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,19104,travel counts
2020-06-20,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,6588,travel counts
2020-06-20,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,4612,travel counts
2020-06-20,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12409,travel counts
2020-06-20,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1321,travel counts
2020-06-20,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4341,travel counts
2020-06-20,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2367,travel counts
2020-06-20,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,128312,travel counts
2020-06-20,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2654,travel counts
2020-06-20,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1040,travel counts
2020-06-20,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2279,travel counts
2020-06-20,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9887,travel counts
2020-06-20,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5928,travel counts
2020-06-20,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2367,travel counts
2020-06-20,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,13079,travel counts
2020-06-20,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1894,travel counts
2020-06-20,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3986,travel counts
2020-06-20,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1014,travel counts
2020-06-20,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4547,travel counts
2020-06-20,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1980,travel counts
2020-06-20,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3230,travel counts
2020-06-20,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3551,travel counts
2020-06-20,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1424,travel counts
2020-06-20,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1424,travel counts
2020-06-20,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13957,travel counts
2020-06-20,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1764,travel counts
2020-06-20,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5235,travel counts
2020-06-20,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2766,travel counts
