ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-05-01,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3973,travel counts
2021-05-01,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1289,travel counts
2021-05-01,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1205,travel counts
2021-05-01,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,2883,travel counts
2021-05-01,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1271,travel counts
2021-05-01,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1243,travel counts
2021-05-01,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1136,travel counts
2021-05-01,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3686,travel counts
2021-05-01,381453479112335,botswana,-24.666666666667,25.916666666667,403586003810080,south africa,-29.0,24.0,1010,travel counts
2021-05-01,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2671,travel counts
2021-05-01,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3713,travel counts
2021-05-01,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1340,travel counts
2021-05-01,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1054,travel counts
2021-05-01,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,11304,travel counts
2021-05-01,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4313,travel counts
2021-05-01,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1315,travel counts
2021-05-01,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,6254,travel counts
2021-05-01,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,38315,travel counts
2021-05-01,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,7069,travel counts
2021-05-01,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3473,travel counts
2021-05-01,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4085,travel counts
2021-05-01,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1287,travel counts
2021-05-01,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2090,travel counts
2021-05-01,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,11957,travel counts
2021-05-01,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1917,travel counts
2021-05-01,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,3524,travel counts
2021-05-01,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,29043,travel counts
2021-05-01,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1052,travel counts
2021-05-01,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4143,travel counts
2021-05-01,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1205,travel counts
2021-05-01,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2909,travel counts
2021-05-01,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,4076,travel counts
2021-05-01,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13402,travel counts
2021-05-01,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,5758,travel counts
2021-05-01,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11743,travel counts
2021-05-01,419387851957862,egypt,26.0,29.0,2414720828591431,romania,46.0,25.0,1235,travel counts
2021-05-01,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1176,travel counts
2021-05-01,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,11315,travel counts
2021-05-01,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3942,travel counts
2021-05-01,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1502,travel counts
2021-05-01,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4429,travel counts
2021-05-01,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,25169,travel counts
2021-05-01,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2117,travel counts
2021-05-01,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4166,travel counts
2021-05-01,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16790,travel counts
2021-05-01,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,2675,travel counts
2021-05-01,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1247,travel counts
2021-05-01,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1565,travel counts
2021-05-01,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,2163,travel counts
2021-05-01,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2642,travel counts
2021-05-01,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14370,travel counts
2021-05-01,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1289,travel counts
2021-05-01,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8761,travel counts
2021-05-01,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2535,travel counts
2021-05-01,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1882,travel counts
2021-05-01,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,17504,travel counts
2021-05-01,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1680,travel counts
2021-05-01,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1145,travel counts
2021-05-01,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2218,travel counts
2021-05-01,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1126,travel counts
2021-05-01,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2846,travel counts
2021-05-01,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2852,travel counts
2021-05-01,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4889,travel counts
2021-05-01,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,6840,travel counts
2021-05-01,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,18885,travel counts
2021-05-01,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,4219,travel counts
2021-05-01,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7148,travel counts
2021-05-01,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1466,travel counts
2021-05-01,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2442,travel counts
2021-05-01,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6974,travel counts
2021-05-01,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2972,travel counts
2021-05-01,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9893,travel counts
2021-05-01,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3182,travel counts
2021-05-01,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1315,travel counts
2021-05-01,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3463,travel counts
2021-05-01,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1539,travel counts
2021-05-01,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4765,travel counts
2021-05-01,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1088,travel counts
